2015-05-12, 4
2016-03-26, 1
2015-05-14, 1
2014-07-05, 1
2013-05-29, 2
2014-03-06, 4
2014-12-18, 11
2016-08-01, 5
2014-07-26, 1
2015-10-31, 2
2018-01-13, 1
2015-03-16, 3
2016-02-23, 4
2013-10-15, 4
2017-09-01, 4
2017-04-19, 7
2012-06-15, 1
2012-08-14, 1
2016-05-27, 5
2014-09-30, 26
2013-06-05, 3
2012-12-27, 3
2015-06-06, 1
2016-03-04, 3
2015-03-30, 8
2017-07-22, 2
2017-09-19, 3
2015-05-09, 2
2017-10-11, 5
2014-04-05, 1
2017-02-14, 1
2014-07-02, 5
2014-06-08, 1
2016-09-22, 3
2014-02-24, 4
2014-07-09, 6
2014-11-06, 12
2016-06-08, 7
2013-08-07, 2
2014-09-15, 5
2015-05-26, 4
2014-02-10, 3
2017-02-06, 2
2017-02-11, 1
2016-09-03, 2
2015-12-18, 6
2016-01-04, 6
2016-06-01, 3
2013-02-25, 1
2013-06-25, 1
2016-04-29, 7
2012-04-17, 1
2017-01-26, 4
2016-04-15, 6
2012-07-05, 1
2015-12-08, 8
2016-08-03, 6
2013-02-27, 1
2017-10-17, 7
2013-09-16, 3
2016-07-28, 4
2014-05-04, 4
2013-03-11, 3
2015-03-28, 1
2011-03-25, 1
2016-06-04, 2
2016-04-27, 2
2013-08-06, 7
2017-10-24, 1
2016-01-22, 5
2014-12-10, 1
2016-04-07, 4
2017-04-03, 7
2013-10-24, 2
2015-04-25, 2
2013-10-08, 2
2016-04-01, 8
2013-02-22, 4
2017-05-05, 4
2015-09-23, 9
2015-06-11, 5
2016-04-28, 12
2017-05-10, 10
2017-05-18, 7
2012-05-17, 1
2016-09-08, 3
2017-09-05, 1
2016-04-18, 9
2015-09-24, 2
2015-03-20, 5
2016-12-09, 3
2012-01-25, 1
2013-04-22, 3
2015-07-29, 3
2013-10-18, 2
2012-10-18, 1
2015-07-16, 14
2012-11-14, 3
2017-07-17, 7
2015-10-02, 5
2011-06-30, 1
2017-12-12, 5
2013-09-01, 1
2017-01-27, 3
2014-01-11, 2
2014-07-01, 4
2015-11-09, 2
2016-08-31, 7
2017-02-15, 2
2014-08-11, 4
2015-02-27, 6
2013-06-07, 4
2017-10-21, 1
2014-07-21, 7
2014-11-26, 13
2013-10-04, 5
2014-07-31, 9
2015-12-23, 9
2015-04-29, 2
2016-04-04, 2
2015-02-25, 7
2015-03-25, 6
2014-03-13, 7
2016-10-22, 1
2012-11-13, 1
2012-11-02, 1
2017-04-14, 1
2014-03-25, 9
2017-12-08, 1
2015-03-18, 9
2014-02-25, 9
2016-10-13, 11
2015-10-17, 2
2014-10-22, 3
2015-06-29, 4
2013-06-13, 1
2013-05-31, 1
2012-10-19, 5
2017-08-09, 2
2014-09-03, 4
2017-10-26, 1
2011-06-02, 1
2013-12-23, 1
2014-05-29, 2
2014-04-07, 10
2014-03-30, 1
2013-05-02, 1
2011-07-15, 1
2013-07-30, 1
2014-12-21, 1
2014-05-27, 4
2016-04-20, 1
2015-12-22, 6
2011-08-05, 1
2015-01-07, 6
2012-09-12, 1
2014-07-04, 3
2014-06-24, 7
2014-04-09, 7
2014-10-20, 1
2017-10-13, 3
2016-05-04, 1
2013-12-14, 3
2015-10-23, 2
2014-10-11, 1
2017-01-28, 1
2014-01-04, 1
2013-12-09, 3
2017-07-18, 8
2015-01-15, 8
2016-09-09, 1
2015-11-24, 6
2014-06-27, 1
2016-07-26, 5
