2011-03-31, 4
2007-01-05, 15
2014-05-11, 3
2015-09-04, 10
2009-10-27, 7
2012-09-10, 10
2006-02-09, 3
2008-01-12, 3
2013-02-21, 15
2013-11-13, 17
2010-01-27, 2
2007-06-13, 6
2005-11-02, 1
2013-08-21, 4
2007-11-28, 15
2008-08-17, 6
2005-05-16, 11
2013-10-16, 8
2015-02-23, 5
2006-04-01, 3
2017-10-04, 22
2011-12-03, 1
2006-06-19, 2
2014-07-01, 23
2017-01-11, 30
2007-06-20, 1
2006-11-21, 1
2008-01-30, 1
2011-08-25, 8
2014-11-21, 5
2011-10-24, 4
2010-09-14, 7
2009-09-08, 1
2008-07-18, 3
2008-05-13, 5
2006-12-12, 7
2016-09-28, 5
2006-02-07, 9
2010-12-07, 4
2013-09-27, 12
2011-10-22, 10
2011-06-03, 6
2008-02-24, 3
2014-05-26, 1
2017-01-15, 4
2007-03-28, 7
2009-04-17, 4
2013-03-01, 15
2014-10-30, 4
2017-02-03, 12
2015-08-06, 7
2013-06-04, 3
2011-07-01, 2
2009-03-12, 1
2017-09-07, 14
2015-07-13, 11
2011-04-15, 22
2006-05-17, 1
2007-09-13, 1
2015-11-09, 12
2014-04-11, 4
2007-02-18, 2
2005-11-22, 7
2017-09-27, 8
2007-02-20, 1
2006-09-21, 20
2016-02-10, 5
2018-01-08, 12
2005-09-10, 3
2016-10-21, 5
2014-05-25, 1
2011-02-22, 13
2015-05-30, 4
2010-09-22, 5
2012-01-13, 21
2010-05-18, 3
2009-04-19, 1
2011-03-10, 5
2009-11-06, 2
2009-07-31, 7
2015-02-02, 14
2017-05-26, 29
2017-01-17, 2
2009-02-10, 15
2008-12-20, 2
2013-09-30, 10
2015-04-20, 19
2006-04-06, 5
2007-11-08, 13
2015-01-27, 18
2016-06-24, 6
2013-08-08, 7
2010-01-02, 2
2016-03-07, 11
2017-05-03, 15
2006-11-09, 14
2014-12-30, 4
2017-10-13, 9
2017-11-12, 6
2006-04-13, 1
2009-02-09, 1
2006-05-03, 6
2009-07-05, 5
2012-11-07, 8
2007-07-13, 3
2010-04-22, 4
2010-06-26, 19
2009-08-03, 15
2010-01-04, 1
2008-04-30, 2
2016-01-27, 20
2010-01-01, 5
2010-01-11, 3
2013-05-24, 4
2013-04-26, 14
2011-05-11, 4
2009-05-31, 1
2007-10-19, 4
2008-08-15, 1
2013-04-25, 21
2007-01-25, 1
2017-10-12, 7
2016-12-09, 3
2012-06-23, 2
2015-11-11, 3
2015-04-18, 2
2013-01-22, 11
2015-01-16, 24
2011-08-17, 10
2010-06-16, 1
2015-04-29, 7
2016-10-12, 5
2005-10-10, 1
2013-12-25, 1
2012-02-01, 33
2006-01-02, 1
2017-04-06, 16
2015-04-25, 2
2016-04-28, 3
2006-05-25, 3
2008-06-17, 12
2006-12-20, 4
2016-02-02, 14
2008-02-11, 6
2011-11-07, 1
2017-12-04, 2
2017-06-14, 24
2006-06-26, 6
2012-10-29, 2
2014-09-12, 14
2016-07-28, 11
2010-11-08, 3
2006-08-30, 4
2010-10-26, 1
2009-05-14, 7
2013-07-26, 3
2009-07-25, 5
2017-04-04, 15
2009-07-29, 4
2012-05-21, 2
2012-04-18, 20
2011-11-16, 3
2010-11-22, 11
2016-05-20, 8
2014-10-22, 12
2012-11-30, 3
2006-06-13, 16
2008-03-22, 2
2012-01-29, 3
2008-02-25, 6
2007-06-14, 11
2007-01-02, 6
2010-06-14, 1
2006-03-16, 1
2011-05-13, 5
2014-11-30, 1
2009-05-08, 2
2013-06-24, 6
2014-06-25, 13
2016-03-22, 11
2011-11-09, 4
2012-05-15, 23
2009-11-14, 5
2015-01-30, 5
2015-08-17, 16
2015-10-06, 9
2007-06-11, 8
2016-08-22, 13
2016-05-18, 12
2017-04-19, 8
2006-02-15, 7
2012-09-19, 22
2014-05-19, 13
2007-08-23, 9
2005-08-15, 1
2015-05-29, 5
2014-09-29, 8
2013-08-03, 2
2015-03-30, 19
2010-07-14, 12
2012-04-26, 13
2015-11-04, 15
2017-07-05, 2
2015-01-08, 4
2016-05-05, 8
2013-03-25, 52
2007-05-15, 2
2005-08-18, 2
2013-06-03, 4
2013-12-05, 158
2013-01-16, 9
2008-05-24, 3
2005-05-06, 1
2006-11-17, 4
2012-08-18, 1
2015-07-16, 2
2011-04-07, 18
2013-07-31, 10
2014-04-18, 20
2010-01-09, 1
2008-07-05, 4
2013-02-28, 16
2012-07-14, 1
2015-11-16, 4
2017-03-12, 2
2016-11-29, 6
2007-04-27, 3
2010-05-03, 1
2013-04-27, 2
2012-01-05, 3
2009-04-29, 1
2012-01-21, 36
2011-09-17, 1
2010-04-26, 2
2011-10-03, 10
2007-12-17, 8
2006-03-11, 4
2014-11-19, 12
2008-10-03, 19
2017-03-01, 13
2017-03-27, 2
2008-02-21, 3
2006-12-21, 2
2006-10-10, 2
2007-10-13, 3
2013-02-13, 12
2013-12-21, 3
2008-01-28, 7
2008-12-27, 5
2007-04-28, 1
2012-11-08, 11
2012-10-16, 5
2006-09-06, 5
2017-03-06, 8
2017-06-07, 43
2017-10-14, 1
2009-03-27, 1
2012-10-08, 19
2008-01-09, 2
2012-08-23, 6
2017-09-13, 17
2016-08-26, 10
2008-02-28, 15
2015-02-04, 20
2012-09-21, 32
2012-09-06, 16
2008-04-19, 8
2007-12-30, 4
2006-03-13, 8
2008-12-10, 1
2013-01-23, 12
2011-08-05, 4
2006-08-23, 2
2012-03-22, 4
2012-01-30, 10
2014-01-06, 44
2008-10-21, 3
2017-04-27, 17
2012-07-25, 10
2013-08-29, 9
2015-10-23, 2
2015-12-27, 1
2008-06-15, 16
2009-08-24, 14
2005-10-20, 2
2012-09-17, 32
2013-07-08, 1
2012-02-18, 1
2017-03-30, 3
2016-01-14, 5
2007-09-22, 8
2011-02-16, 7
2014-04-25, 11
2018-01-10, 14
2007-12-28, 1
2010-12-21, 2
2011-11-10, 4
2010-09-07, 7
2009-07-13, 2
2007-12-11, 23
2017-10-09, 3
2015-03-31, 24
2011-11-15, 4
2011-04-28, 15
2008-03-16, 8
2015-11-07, 1
2008-03-24, 9
2013-12-20, 9
2008-04-09, 3
2017-11-21, 13
2016-05-19, 2
2007-05-31, 2
2012-07-05, 5
2007-09-04, 4
2014-12-16, 8
2011-09-09, 11
2015-10-30, 8
2015-10-31, 1
2015-05-07, 19
2014-08-13, 8
2017-03-20, 14
2010-05-13, 1
2016-09-15, 4
2016-01-15, 8
2009-04-12, 2
2009-04-22, 38
2017-02-27, 2
2014-03-22, 9
2012-08-14, 32
2016-03-28, 8
2014-01-15, 16
2018-01-16, 14
2017-11-05, 1
2008-01-08, 3
2007-08-12, 1
2015-06-07, 1
2017-12-27, 2
2006-06-01, 4
2016-12-29, 2
2017-03-18, 1
2015-03-05, 6
2013-10-23, 19
2014-03-08, 11
2016-09-12, 23
2013-10-22, 2
2010-07-27, 3
2014-04-17, 30
2013-09-02, 5
2013-02-18, 1
2012-04-23, 30
2016-08-01, 8
2013-05-01, 8
2015-04-28, 11
2006-06-07, 2
2008-12-02, 10
2009-07-28, 5
2008-12-13, 1
2017-09-12, 20
2017-05-16, 4
2010-06-24, 14
2007-08-20, 1
2010-04-16, 1
2005-10-22, 3
2008-11-18, 1
2007-02-11, 4
2014-05-29, 7
2015-11-25, 6
2013-02-01, 1
2010-10-28, 11
2016-10-05, 6
2015-12-28, 7
2014-05-01, 7
2007-10-03, 14
2009-06-27, 2
2005-09-17, 5
2007-09-01, 1
2011-10-19, 3
2007-06-19, 13
2016-10-04, 7
2016-01-12, 1
2012-01-26, 16
2014-02-13, 19
2010-11-11, 14
2013-02-23, 2
2013-12-23, 4
2014-12-11, 3
2014-02-24, 3
2017-02-07, 6
2011-07-29, 9
2011-03-30, 9
2014-10-08, 10
2014-11-22, 56
2008-01-10, 2
2017-11-09, 21
2012-11-29, 20
2016-02-05, 5
2014-08-26, 2
2006-09-14, 7
2012-12-03, 1
2011-03-26, 3
2017-12-29, 1
2011-10-27, 3
2011-07-27, 8
2012-09-12, 10
2014-07-17, 26
2007-10-29, 1
2011-01-30, 1
2016-08-23, 6
2012-06-29, 6
2017-12-01, 18
2014-08-05, 17
2008-02-16, 5
2012-01-27, 7
2016-06-23, 5
2009-08-14, 1
2014-07-09, 4
2012-07-16, 58
2013-08-02, 154
2009-03-09, 1
2007-03-22, 3
2013-10-04, 17
2017-04-28, 9
2015-03-20, 5
2008-02-13, 23
2009-09-15, 4
2015-02-06, 15
2010-12-27, 2
2007-12-23, 2
2006-01-30, 6
2007-08-07, 3
2014-08-09, 2
2012-07-19, 10
2017-05-23, 28
2016-11-14, 4
2012-05-31, 10
2008-11-04, 17
2008-10-17, 3
2013-05-16, 19
2005-09-20, 1
2009-10-23, 10
2009-04-02, 1
2008-02-14, 1
2012-05-18, 7
2007-03-18, 14
2007-09-24, 3
2010-06-22, 3
2016-10-28, 4
2016-07-21, 16
2012-04-13, 7
2012-02-07, 9
2008-11-14, 2
2010-07-09, 14
2007-01-12, 1
2011-05-10, 3
2017-07-31, 2
2015-09-16, 6
2008-11-17, 6
2009-05-20, 10
2006-01-24, 2
2013-04-24, 3
2013-02-14, 6
2011-05-07, 2
2008-07-17, 5
2012-11-05, 10
2012-04-27, 7
2009-06-18, 3
2016-10-26, 1
2013-10-02, 27
2008-05-19, 1
2006-04-20, 6
2005-09-07, 9
2013-04-29, 3
2013-10-28, 10
2016-05-07, 2
2013-05-18, 1
2014-10-02, 12
2015-08-24, 10
2007-03-31, 1
2011-12-30, 6
2017-11-29, 33
2008-06-14, 4
2017-01-27, 15
2011-12-16, 13
2015-03-08, 1
2015-12-29, 3
2017-10-06, 2
2014-03-26, 17
2009-08-12, 9
2016-06-03, 2
2006-10-16, 13
2011-07-20, 6
2008-01-19, 14
2008-02-03, 1
2014-01-20, 2
2017-07-13, 8
2014-06-30, 29
2012-06-19, 15
2014-10-27, 15
2013-11-19, 18
2012-07-18, 34
2016-07-08, 13
2016-07-20, 7
2008-03-04, 1
2017-04-21, 2
2008-11-26, 13
2007-11-16, 1
2012-05-01, 6
2016-09-19, 3
2013-08-30, 4
2013-08-19, 6
2010-12-08, 2
2017-08-10, 13
2013-12-31, 9
2017-05-09, 9
2012-04-30, 17
2011-03-11, 5
2006-09-04, 2
2007-01-24, 1
2007-05-14, 6
2006-08-28, 18
2017-07-15, 1
2016-12-15, 19
2016-09-23, 10
2017-07-01, 1
2006-06-27, 11
2015-10-14, 25
2017-06-03, 3
2011-09-13, 11
2016-04-21, 16
2015-01-13, 11
2005-09-09, 1
2016-08-04, 3
2015-11-30, 7
2014-08-07, 14
2008-05-17, 2
2013-04-16, 12
2014-11-01, 2
2016-05-01, 2
2017-03-02, 25
2008-08-22, 3
2006-04-03, 7
2013-12-27, 16
2011-04-21, 22
2014-04-09, 20
2012-03-10, 2
2013-10-08, 15
2010-04-11, 3
2007-03-01, 2
2015-01-29, 20
2008-10-11, 1
2007-02-23, 2
2006-05-31, 1
2014-07-08, 11
2015-12-07, 2
2011-03-23, 24
2017-01-05, 13
2006-12-11, 4
2012-04-05, 14
2010-08-05, 7
2011-04-02, 10
2010-10-14, 1
2012-05-11, 39
2008-10-23, 2
2015-02-03, 28
2017-09-01, 5
2009-12-12, 3
2006-11-10, 4
2016-02-26, 5
2014-06-02, 9
2008-02-20, 1
2006-10-12, 6
2006-05-09, 3
2012-03-30, 63
2015-02-05, 19
2017-01-23, 2
2008-07-22, 4
2006-11-08, 2
2014-03-18, 12
2013-01-03, 16
2009-06-10, 8
2011-11-13, 1
2016-01-11, 3
2014-07-02, 28
2015-05-04, 19
2007-05-02, 1
2012-04-03, 12
2007-09-23, 4
2014-01-13, 16
2006-10-11, 2
2005-10-01, 2
2007-08-05, 5
2009-07-10, 8
2011-08-31, 13
2009-10-17, 1
2007-12-31, 5
2014-11-12, 11
2007-03-08, 14
2006-12-27, 6
2011-01-15, 1
2008-02-29, 13
2017-10-05, 1
2007-10-10, 1
2007-08-10, 2
2007-04-26, 3
2014-09-16, 12
2013-12-14, 17
2007-07-14, 7
2015-05-14, 8
2015-02-11, 4
2010-01-05, 2
2007-05-12, 3
2008-10-28, 11
2009-12-11, 4
2005-04-13, 23
2017-01-09, 10
2015-04-09, 2
2011-07-12, 7
2010-01-28, 2
2014-04-27, 9
2008-01-03, 1
2006-01-13, 8
2011-03-24, 12
2008-07-15, 2
2012-03-15, 3
2016-12-14, 13
2011-06-04, 7
2013-01-15, 15
2014-02-14, 29
2014-02-21, 22
2016-09-01, 1
2008-05-14, 1
2011-11-11, 23
2013-05-03, 15
2016-10-31, 6
2016-02-12, 14
2011-08-06, 2
2007-12-06, 5
2011-02-14, 11
2006-09-20, 3
2006-07-01, 1
2014-06-14, 4
2008-05-11, 1
2014-03-31, 12
2010-07-22, 7
2012-06-26, 12
2008-09-19, 1
2006-07-11, 15
2016-08-10, 3
2006-07-24, 1
2009-02-17, 1
2010-08-12, 12
2016-03-25, 4
2013-02-04, 2
2017-10-23, 1
2009-02-20, 3
2008-10-31, 6
2015-08-28, 8
2013-12-07, 2
2008-08-21, 3
2012-05-30, 5
2006-08-31, 2
2015-08-21, 2
2008-12-11, 2
2014-06-17, 26
2012-10-17, 4
2015-10-22, 9
2016-03-16, 3
2007-06-07, 1
2012-06-09, 1
2011-04-01, 7
2012-05-29, 12
2015-01-05, 3
2013-08-20, 6
2007-07-08, 6
2008-01-22, 2
2008-11-24, 2
2012-09-14, 12
2005-10-13, 1
2013-07-06, 1
2007-05-08, 5
2007-12-21, 4
2016-11-17, 9
2007-11-20, 11
2006-01-10, 4
2018-01-04, 9
2010-06-07, 1
2008-04-06, 1
2005-05-25, 3
2007-08-22, 6
2007-10-15, 7
2012-09-01, 3
2005-09-12, 4
2017-12-15, 6
2014-12-01, 2
2006-01-14, 3
2005-07-22, 13
2014-05-24, 3
2008-02-12, 11
2015-08-11, 4
2005-10-29, 2
2005-10-02, 2
2014-11-02, 2
2014-04-29, 10
2011-10-07, 8
2007-09-21, 5
2017-05-24, 10
2016-07-13, 12
2015-11-18, 2
2017-10-30, 7
2011-01-29, 1
2011-04-06, 13
2017-04-11, 15
2011-04-03, 2
2017-12-21, 5
2013-03-06, 24
2009-10-10, 2
2013-06-07, 21
2014-06-08, 2
2016-06-21, 13
2014-06-16, 9
2012-11-14, 3
2011-02-02, 21
2011-01-28, 3
2013-04-18, 2
2011-05-31, 7
2008-09-16, 3
2006-01-20, 1
2010-04-09, 11
2006-07-02, 1
2005-07-12, 12
2007-07-16, 1
2013-07-09, 10
2015-11-02, 6
2015-04-01, 25
2016-03-17, 12
2014-12-08, 18
2011-04-25, 5
2008-12-07, 1
2009-12-31, 3
2013-09-01, 1
2010-10-04, 5
2007-06-01, 3
2011-10-29, 2
2016-07-09, 1
2012-01-12, 7
2015-03-11, 4
2017-06-15, 13
2011-03-19, 1
2016-08-27, 1
2015-08-04, 1
2012-03-19, 1
2018-01-24, 3
2012-08-16, 21
2009-02-07, 39
2010-06-29, 2
2016-02-08, 23
2010-01-03, 1
2016-04-14, 18
2012-04-21, 1
2016-04-12, 17
2014-08-23, 5
2017-06-26, 14
2013-05-07, 3
2009-02-23, 2
2009-03-25, 1
2007-06-08, 2
2015-09-11, 5
2010-09-01, 1
2011-06-01, 9
2008-10-16, 4
2011-06-28, 4
2005-10-26, 2
2016-08-15, 12
2014-03-11, 3
2013-08-26, 2
2008-09-08, 1
2005-04-21, 12
2009-08-22, 2
2005-08-02, 4
2010-08-21, 8
2007-08-27, 4
2005-04-18, 22
2011-01-20, 4
2012-01-16, 2
2013-06-06, 3
2017-12-19, 22
2016-10-06, 4
2010-01-12, 3
2015-11-03, 9
2005-08-17, 6
2005-06-06, 1
2006-09-26, 2
2008-03-20, 14
2016-02-27, 3
2009-01-27, 1
2016-01-07, 8
2014-01-21, 6
2012-09-30, 9
2010-12-16, 14
2006-08-05, 1
2015-02-25, 15
2009-08-18, 4
2012-11-09, 6
2017-05-15, 4
2016-02-03, 21
2005-09-22, 3
2008-11-27, 5
2013-09-28, 1
2013-08-09, 29
2005-08-13, 2
2007-07-09, 6
2011-01-25, 18
2007-10-18, 5
2009-09-24, 1
2012-01-10, 16
2016-07-26, 2
2010-02-03, 2
2015-09-25, 22
2011-03-18, 12
2005-08-16, 1
2017-06-22, 8
2017-05-11, 19
2011-04-22, 18
2013-10-17, 6
2013-10-15, 7
2008-10-20, 4
2017-10-10, 5
2010-11-02, 2
2007-11-12, 3
2006-04-26, 7
2017-11-02, 16
2014-04-01, 5
2016-01-21, 6
2006-08-16, 1
2011-07-10, 5
2014-07-22, 10
2013-07-16, 7
2013-04-02, 1
2014-02-27, 9
2008-11-16, 1
2015-04-15, 6
2005-08-10, 5
2015-06-17, 6
2016-09-14, 12
2012-05-24, 6
2006-10-17, 11
2008-07-26, 1
2007-11-27, 10
2011-05-12, 10
2013-01-09, 6
2015-09-10, 15
2008-01-07, 3
2008-03-28, 3
2014-08-01, 27
2013-01-14, 3
2012-02-03, 24
2010-07-30, 2
2009-08-25, 1
2016-08-29, 8
2015-09-17, 9
2009-07-02, 1
2013-12-11, 13
2007-03-14, 2
2010-04-27, 1
2011-08-19, 65
2014-06-27, 23
2006-06-12, 5
2014-09-19, 9
2011-09-15, 4
2011-06-12, 1
2009-06-09, 1
2010-12-17, 7
2017-03-28, 13
2013-05-14, 5
2015-08-14, 4
2009-12-04, 2
2009-11-18, 3
2011-04-05, 7
2016-09-06, 17
2008-05-01, 1
2007-09-25, 14
2017-06-23, 7
2017-11-08, 14
2013-10-10, 10
2006-12-29, 17
2015-05-22, 6
2009-02-12, 3
2012-01-25, 12
2011-09-08, 5
2011-01-13, 13
2005-06-29, 10
2011-08-30, 6
2017-09-16, 1
2012-12-02, 1
2015-09-08, 11
2015-08-13, 7
2011-04-29, 6
2014-11-28, 1
2011-06-26, 1
2012-06-14, 6
2014-12-12, 5
2017-09-14, 13
2013-07-25, 7
2007-12-13, 3
2008-08-20, 6
2008-07-16, 1
2015-06-21, 1
2016-02-17, 21
2011-05-02, 11
2016-11-02, 6
2005-08-03, 2
2012-06-21, 1
2011-10-31, 12
2009-07-24, 6
2013-10-03, 21
2014-01-02, 16
2013-01-25, 6
2014-01-30, 10
2013-05-30, 13
2006-07-21, 12
2013-05-21, 2
2012-08-12, 1
2013-05-23, 1
2012-05-23, 5
2017-03-14, 52
2012-01-18, 34
2011-05-04, 19
2010-09-30, 3
2008-09-27, 1
2015-09-19, 2
2016-04-13, 8
2015-09-24, 2
2016-03-20, 2
2017-08-11, 7
2007-02-22, 3
2013-06-19, 6
2014-05-04, 1
2010-11-12, 2
2016-09-05, 6
2015-01-20, 8
2014-12-06, 2
2013-04-23, 6
2007-02-07, 7
2012-03-23, 4
2008-04-18, 10
2013-12-13, 20
2011-06-13, 2
2016-01-08, 9
2016-06-02, 4
2016-03-31, 12
2006-10-15, 1
2015-11-19, 2
2014-10-01, 38
2009-10-21, 1
2016-09-08, 7
2008-06-16, 9
2006-04-27, 1
2006-12-09, 1
2011-11-30, 3
2015-05-26, 3
2008-02-07, 5
2011-05-03, 18
2015-06-02, 9
2012-06-10, 2
2016-11-07, 14
2015-10-18, 2
2013-07-01, 3
2017-05-29, 16
2011-04-08, 29
2016-02-09, 16
2014-03-05, 11
2012-07-27, 5
2016-10-19, 5
2009-06-11, 2
2013-05-04, 1
2015-10-26, 5
2017-03-22, 61
2007-12-10, 4
2017-01-20, 11
2008-01-21, 7
2007-09-16, 2
2008-07-07, 11
2017-10-11, 5
2010-11-10, 8
2012-02-02, 21
2013-08-16, 8
2007-10-08, 2
2011-02-17, 27
2011-01-11, 4
2014-06-11, 20
2012-09-24, 5
2006-10-23, 2
2012-04-12, 24
2007-10-16, 16
2015-03-16, 4
2015-11-06, 13
2014-09-15, 10
2014-11-24, 9
2010-11-13, 4
2017-03-31, 9
2017-08-28, 12
2009-09-30, 1
2013-09-20, 9
2014-07-14, 7
2014-08-08, 6
2006-02-08, 16
2008-09-30, 19
2013-07-24, 10
2006-01-04, 8
2016-04-24, 4
2005-09-16, 11
2017-06-02, 17
2015-06-01, 7
2014-11-27, 5
2008-10-02, 7
2011-04-19, 29
2010-09-09, 3
2007-06-05, 2
2006-10-04, 9
2014-07-16, 20
2010-10-17, 2
2015-02-09, 6
2012-10-23, 2
2016-12-05, 9
2015-07-10, 17
2010-12-10, 10
2017-05-21, 3
2014-05-13, 5
2018-01-12, 22
2008-04-21, 1
2014-10-26, 4
2017-11-11, 15
2016-02-11, 23
2013-02-25, 22
2017-07-24, 2
2005-09-21, 4
2012-06-04, 4
2015-12-20, 1
2008-07-10, 2
2010-08-25, 5
2011-11-18, 1
2006-11-13, 20
2005-10-04, 1
2017-06-19, 9
2007-05-03, 5
2012-05-20, 1
2012-02-13, 17
2009-04-21, 7
2016-08-09, 1
2014-07-25, 42
2012-01-28, 2
2014-09-08, 11
2009-07-22, 1
2013-01-02, 12
2015-11-12, 3
2017-07-03, 1
2013-12-19, 15
2014-04-10, 12
2016-08-25, 11
2016-03-02, 11
2009-12-19, 7
2006-12-14, 8
2013-09-11, 5
2016-06-16, 13
2014-03-15, 2
2015-05-18, 17
2017-03-13, 23
2013-05-09, 2
2015-12-12, 1
2014-05-07, 24
2006-02-24, 8
2008-11-13, 6
2017-06-29, 5
2008-03-27, 1
2009-04-27, 1
2016-09-29, 4
2007-05-09, 15
2014-02-11, 14
2010-05-11, 1
2013-08-14, 14
2006-02-25, 4
2010-12-23, 4
2008-12-04, 1
2010-09-03, 4
2011-01-22, 1
2017-07-27, 3
2014-03-04, 7
2008-06-13, 7
2008-05-07, 8
2008-01-13, 1
2006-05-16, 1
2011-01-09, 2
2011-06-30, 3
2017-04-29, 1
2012-08-17, 21
2007-08-03, 10
2008-04-15, 2
2014-05-10, 3
2008-04-28, 2
2012-03-08, 15
2012-07-26, 6
2009-06-26, 4
2011-08-18, 7
2016-08-03, 14
2011-03-08, 26
2016-04-18, 7
2008-08-28, 2
2006-11-16, 3
2016-05-06, 6
2014-04-22, 11
2017-06-09, 22
2016-10-24, 2
2006-07-20, 6
2013-05-15, 10
2013-03-07, 5
2017-09-25, 11
2015-06-14, 3
2009-09-20, 2
2006-01-17, 6
2016-11-10, 8
2013-01-08, 7
2015-05-06, 9
2007-04-19, 6
2018-01-19, 3
2010-09-13, 1
2007-09-03, 2
2008-05-16, 12
2011-02-25, 14
2008-06-11, 4
2016-06-19, 1
2008-12-19, 1
2013-10-24, 5
2006-08-02, 1
2015-07-17, 3
2007-10-02, 5
2007-05-11, 2
2009-01-26, 1
2010-04-12, 21
2010-03-26, 7
2017-11-13, 11
2017-06-28, 5
2012-07-13, 21
2010-11-09, 25
2015-04-17, 19
2012-08-07, 16
2015-12-14, 5
2014-09-30, 7
2006-08-29, 8
2014-08-18, 22
2008-01-15, 1
2007-02-28, 10
2009-09-03, 2
2011-01-16, 4
2013-07-18, 21
2013-09-04, 8
2016-03-29, 14
2015-03-25, 7
2013-07-11, 7
2012-12-13, 11
2015-12-18, 16
2014-11-26, 17
2012-11-01, 9
2016-03-01, 7
2012-12-04, 12
2007-05-18, 4
2007-07-18, 6
2015-10-17, 2
2006-10-03, 2
2016-10-14, 2
2014-04-28, 30
2012-04-06, 14
2011-08-26, 15
2007-09-20, 8
2007-03-21, 5
2007-12-07, 2
2012-07-02, 2
2014-03-20, 10
2011-10-21, 64
2012-07-15, 8
2015-06-19, 1
2017-07-18, 4
2013-10-14, 10
2013-07-05, 5
2006-02-23, 8
2010-10-07, 2
2011-09-29, 19
2005-08-04, 7
2010-08-29, 1
2014-06-12, 44
2012-03-24, 1
2015-03-27, 2
2017-06-16, 13
2017-03-16, 15
2016-07-06, 13
2005-11-01, 2
2016-05-24, 22
2014-06-04, 21
2017-02-24, 7
2006-03-06, 8
2012-12-19, 4
2009-05-15, 4
2013-11-25, 7
2013-03-08, 3
2015-06-04, 4
2017-11-28, 5
2009-01-13, 3
2015-05-13, 17
2009-09-14, 6
2018-01-17, 43
2014-01-23, 16
2007-04-24, 5
2009-02-26, 3
2012-07-23, 7
2015-12-01, 9
2005-10-23, 3
2014-06-01, 1
2012-02-17, 5
2017-05-10, 26
2016-02-29, 6
2011-06-14, 6
2015-09-23, 14
2015-02-14, 2
2012-03-29, 3
2017-10-02, 6
2010-10-12, 2
2010-09-23, 9
2017-04-26, 10
2017-05-22, 40
2006-12-28, 5
2017-01-12, 14
2011-08-09, 11
2009-01-07, 1
2008-01-25, 2
2010-07-08, 5
2017-08-30, 7
2007-01-04, 17
2014-01-11, 10
2014-08-22, 15
2016-09-20, 3
2016-04-01, 4
2007-11-10, 1
2014-01-29, 20
2007-12-19, 6
2008-11-29, 3
2009-12-15, 6
2006-07-22, 5
2011-06-21, 2
2012-06-27, 23
2014-07-29, 13
2009-04-28, 1
2015-05-08, 9
2011-03-29, 19
2009-02-15, 6
2010-11-03, 2
2011-06-11, 5
2015-03-21, 1
2015-04-02, 12
2013-04-11, 10
2013-09-17, 28
2005-05-11, 4
2008-10-08, 15
2008-10-05, 3
2009-10-25, 5
2011-02-18, 12
2006-01-23, 1
2011-08-23, 6
2017-07-06, 24
2010-01-20, 2
2011-02-10, 1
2013-11-09, 11
2011-02-19, 5
2017-09-23, 4
2015-03-18, 25
2015-01-26, 44
2013-06-13, 11
2008-03-13, 4
2013-02-11, 16
2010-06-27, 1
2012-11-13, 5
2016-09-24, 1
2013-04-08, 9
2006-07-03, 3
2013-09-14, 2
2015-07-08, 17
2011-03-05, 5
2014-06-09, 7
2010-06-10, 1
2015-09-30, 7
2009-11-25, 3
2017-07-12, 14
2014-07-15, 34
2017-02-04, 3
2016-10-10, 2
2012-10-02, 4
2016-04-25, 9
2014-03-10, 2
2015-01-21, 13
2017-02-13, 9
2016-10-16, 1
2007-08-09, 10
2006-08-21, 8
2017-01-19, 4
2017-09-21, 4
2011-02-12, 12
2010-07-02, 19
2017-04-18, 4
2010-11-29, 8
2006-08-01, 2
2015-08-03, 6
2016-05-16, 7
2009-09-09, 3
2016-03-11, 9
2013-11-11, 13
2006-01-18, 5
2011-07-19, 12
2017-05-31, 11
2009-10-28, 1
2006-01-07, 3
2014-05-21, 15
2012-02-08, 20
2011-01-26, 9
2014-11-04, 17
2005-09-14, 5
2011-10-11, 1
2013-09-10, 15
2009-11-12, 2
2013-11-22, 7
2014-05-17, 3
2015-01-28, 9
2014-02-02, 3
2012-08-01, 8
2017-07-26, 3
2015-05-09, 2
2016-05-27, 6
2012-05-02, 5
2005-11-16, 4
2010-08-23, 1
2007-01-22, 2
2008-07-30, 5
2009-09-16, 3
2012-09-08, 2
2008-04-20, 4
2016-02-16, 3
2014-03-12, 12
2013-09-16, 14
2011-11-14, 4
2015-02-17, 10
2014-01-17, 21
2015-08-26, 5
2015-03-09, 4
2017-04-02, 5
2016-06-17, 4
2016-06-08, 1
2011-01-10, 3
2007-11-23, 13
2016-05-26, 4
2014-02-22, 9
2009-11-24, 3
2012-05-14, 13
2005-09-24, 1
2011-07-06, 2
2013-09-24, 4
2014-02-17, 2
2013-05-10, 3
2008-05-22, 10
2016-07-30, 3
2011-07-26, 21
2012-06-28, 6
2014-01-22, 13
2017-12-11, 10
2006-12-30, 1
2005-11-24, 2
2007-08-26, 3
2006-03-22, 3
2005-10-25, 1
2017-02-28, 4
2009-05-27, 12
2009-06-14, 1
2016-11-11, 10
2015-06-03, 13
2017-06-27, 15
2015-12-16, 5
2006-02-22, 3
2013-04-09, 17
2013-10-05, 6
2016-03-10, 8
2015-07-06, 8
2009-02-11, 6
2006-01-31, 1
2016-02-15, 15
2016-04-16, 2
2017-03-04, 14
2014-06-18, 16
2012-03-04, 4
2011-12-06, 32
2007-01-27, 3
2014-07-23, 16
2005-07-20, 9
2008-12-08, 6
2008-03-03, 7
