2011-02-11, 2
2016-07-12, 1
2012-11-01, 4
2012-01-03, 4
2013-04-04, 6
2014-07-14, 2
2012-02-15, 3
2013-11-14, 2
2015-07-30, 1
2015-03-27, 1
2014-01-30, 2
2017-11-30, 6
2011-05-31, 2
2015-06-06, 2
2010-08-24, 5
2011-04-19, 1
2012-09-04, 9
2010-03-23, 5
2013-09-04, 3
2015-01-12, 7
2011-08-31, 5
2010-07-13, 1
2012-02-01, 4
2010-10-15, 6
2015-08-25, 4
2013-11-20, 2
2011-07-07, 2
2014-12-03, 1
2010-04-26, 1
2010-03-26, 1
2011-06-29, 6
2016-04-09, 1
2014-06-30, 3
2012-11-29, 5
2013-04-10, 1
2012-06-19, 7
2012-08-22, 4
2011-05-02, 5
2013-08-08, 1
2015-07-13, 12
2010-07-29, 16
2012-05-14, 2
2012-04-21, 1
2014-09-24, 2
2012-02-17, 1
2013-04-19, 2
2015-12-09, 4
2015-09-15, 2
2016-01-06, 6
2012-02-24, 3
2010-10-23, 1
2011-07-15, 1
2010-12-30, 2
2015-02-27, 12
2016-02-09, 2
2015-11-05, 4
2011-09-07, 3
2015-02-24, 11
2010-04-28, 7
2010-08-19, 5
2013-10-09, 1
2012-02-09, 9
2010-08-04, 4
2014-02-10, 5
2010-09-29, 8
2016-04-20, 3
2010-05-06, 1
2015-05-09, 1
2012-02-06, 5
2014-03-05, 5
2016-04-21, 5
2013-01-23, 7
2011-09-23, 1
2012-11-21, 1
2010-08-23, 2
2013-05-15, 6
2015-09-10, 3
2012-06-23, 3
2012-04-14, 1
2016-02-24, 4
2015-02-01, 4
2011-01-25, 9
2014-09-17, 5
2015-02-05, 6
2014-06-19, 2
2013-05-01, 12
2010-05-21, 8
2014-03-19, 4
2017-08-28, 2
2011-05-25, 3
2016-10-24, 2
2012-12-26, 4
2010-06-04, 2
2014-10-06, 10
2011-05-12, 1
2011-10-20, 2
2010-04-06, 5
2015-08-31, 6
2010-06-26, 1
2011-10-10, 2
2010-04-02, 6
2013-03-01, 3
2010-05-20, 5
2014-01-09, 6
2015-10-01, 1
2010-09-10, 4
