2015-08-28, 5
2013-07-27, 1
2011-12-14, 8
2012-04-25, 44
2010-09-28, 9
2010-04-08, 1
2015-05-03, 4
2013-09-19, 12
2014-05-06, 15
2015-03-15, 1
2013-12-20, 22
2013-10-01, 18
2014-10-02, 20
2016-02-13, 2
2014-06-12, 23
2015-12-29, 4
2014-08-23, 2
2013-11-16, 11
2010-09-09, 5
2010-07-30, 11
2014-03-15, 4
2010-02-04, 18
2014-03-14, 10
2010-02-11, 9
2010-09-01, 21
2014-07-23, 7
2010-11-12, 17
2010-10-15, 5
2011-06-11, 2
2011-05-04, 12
2012-10-25, 23
2015-07-05, 7
2014-05-02, 20
2013-11-28, 50
2014-08-05, 5
2013-10-21, 17
2011-05-02, 9
2015-12-18, 1
2014-08-09, 4
2014-01-16, 24
2015-07-31, 12
2013-06-12, 41
2015-09-26, 3
2014-07-14, 10
2013-12-07, 1
2014-12-22, 6
2011-09-06, 23
2011-02-07, 9
2013-04-23, 17
2012-12-17, 14
2011-03-05, 4
2011-09-03, 3
2010-02-25, 16
2012-11-14, 26
2013-03-06, 15
2012-11-27, 21
2010-02-17, 12
2011-07-07, 21
2013-11-25, 20
2010-11-03, 16
2013-01-24, 29
2015-06-14, 1
2011-08-01, 9
2010-02-12, 10
2012-04-08, 2
2011-03-13, 1
2013-07-10, 17
2015-05-21, 11
2011-11-20, 10
2015-02-13, 11
2016-04-01, 9
2012-09-19, 33
2012-08-20, 26
2010-05-19, 10
2011-07-08, 9
2010-12-04, 7
2015-09-24, 4
2013-02-07, 29
2014-11-05, 9
2013-04-29, 18
2012-09-14, 29
2010-01-27, 9
2011-12-22, 10
2012-10-08, 19
2012-12-29, 2
2014-04-22, 20
2015-05-26, 4
2015-08-17, 5
2011-08-29, 9
2011-06-18, 3
2013-06-17, 7
2011-03-01, 16
2016-01-20, 12
2013-03-11, 28
2011-03-11, 2
2014-03-30, 3
2011-02-08, 6
2015-03-02, 9
2016-12-19, 4
2014-05-14, 17
2011-02-02, 18
2012-06-08, 23
2010-01-28, 11
2015-08-15, 5
2010-06-11, 8
2014-02-21, 16
2011-04-30, 3
2015-04-07, 20
2010-09-02, 45
2015-01-13, 10
2012-01-29, 4
2016-02-07, 4
2015-03-20, 11
2015-05-14, 3
2012-04-03, 23
2010-09-08, 8
2011-02-24, 9
2012-05-29, 21
2013-02-09, 6
2015-02-14, 2
2013-02-04, 16
2011-09-12, 5
2015-09-27, 6
2013-04-09, 30
2010-05-11, 9
2011-10-25, 30
2015-06-17, 7
2010-03-17, 8
2011-10-02, 1
2016-01-29, 6
2011-04-07, 6
2014-12-16, 8
2013-04-19, 29
2013-11-21, 18
2011-07-26, 9
2014-10-15, 8
2012-01-31, 20
2009-10-22, 18
2015-03-26, 2
2010-05-17, 14
2012-07-11, 18
2013-08-05, 4
2013-04-22, 30
2011-10-13, 31
2013-02-26, 18
2010-08-25, 26
2012-05-05, 4
2016-02-22, 2
2013-03-07, 19
2011-08-18, 17
2011-11-22, 33
2012-12-04, 30
2015-03-13, 8
2011-04-04, 2
2013-08-20, 16
2010-09-15, 6
2012-12-28, 11
2010-03-25, 7
2015-01-12, 16
2013-12-03, 35
2016-02-14, 1
2014-09-01, 9
2014-02-12, 25
2010-04-28, 21
2012-02-17, 22
2011-09-15, 5
2011-12-16, 9
2010-12-21, 14
2011-10-15, 4
2012-06-28, 18
2012-10-30, 12
2012-11-05, 8
2016-02-03, 4
2014-04-13, 5
2013-12-05, 18
2010-01-15, 9
2016-02-05, 4
2013-07-16, 19
2012-05-02, 27
2012-05-22, 20
2011-12-09, 14
2011-02-04, 21
2011-07-12, 33
2010-07-05, 1
2015-09-15, 8
2016-01-23, 4
2010-10-12, 24
2012-08-09, 11
2014-01-10, 11
2013-07-12, 9
2013-04-06, 12
2013-04-05, 39
2011-08-15, 13
2016-03-18, 4
2013-08-19, 9
2011-12-13, 32
2015-11-14, 6
2014-08-25, 7
2011-04-14, 16
2015-04-20, 45
2014-11-11, 10
2014-02-15, 1
2009-10-20, 1
2013-05-15, 30
2015-06-25, 9
2013-07-14, 1
2013-06-06, 14
2012-12-21, 7
2010-09-10, 5
2011-01-27, 10
2016-01-15, 1
2013-07-22, 18
2014-02-20, 26
2013-01-10, 34
2013-08-26, 29
2011-02-11, 22
2015-02-20, 5
2014-08-16, 3
2016-01-04, 10
2012-06-25, 17
2012-06-21, 9
2015-01-07, 25
2015-04-01, 16
2013-05-31, 23
2016-04-13, 1
2013-03-01, 17
2012-07-18, 26
2014-06-25, 21
2013-10-28, 8
2011-11-10, 17
2012-12-27, 25
2010-09-07, 5
2015-10-25, 7
2014-04-01, 15
2012-03-19, 25
2015-04-27, 14
2015-08-12, 24
2014-07-16, 22
2014-06-28, 6
2015-04-13, 2
2010-11-18, 20
2012-01-07, 4
2012-06-17, 4
2015-11-09, 8
2015-06-23, 1
2011-12-05, 9
2013-08-13, 19
2015-11-28, 6
2013-02-03, 1
2013-12-21, 4
2011-10-05, 38
2012-05-14, 9
2010-05-08, 2
2015-03-08, 2
2013-01-29, 7
2014-07-11, 19
2014-06-07, 10
2013-01-30, 20
2012-12-15, 3
2010-11-05, 2
2013-03-08, 15
2012-12-26, 14
2015-07-12, 1
2011-08-16, 20
2015-02-11, 13
2013-03-13, 38
2014-04-09, 21
2012-08-29, 21
2011-11-28, 16
2011-08-25, 33
2016-03-08, 2
2013-05-30, 17
2010-02-01, 21
2014-08-18, 12
2014-01-09, 19
2015-10-27, 9
2016-02-01, 5
2010-11-01, 19
2011-08-26, 28
2015-01-14, 14
2014-06-04, 40
2013-06-29, 4
2016-01-01, 1
2013-04-12, 26
2010-08-10, 15
2009-12-14, 1
2014-05-26, 13
2012-02-19, 8
2011-03-06, 1
2014-08-29, 27
2013-06-27, 28
2014-04-29, 5
2014-04-16, 22
2012-04-16, 13
2011-11-24, 7
2011-12-28, 7
2012-11-16, 23
2012-02-11, 1
2014-04-20, 2
2012-08-27, 25
2010-09-17, 5
2014-11-27, 5
2013-06-26, 41
2010-05-25, 14
2010-05-12, 18
2013-05-24, 22
2012-07-05, 14
2015-08-10, 18
2015-03-28, 1
2012-03-28, 18
2015-01-10, 13
2011-12-30, 11
2015-07-09, 7
2014-11-08, 7
2010-03-10, 14
2010-01-08, 11
2015-07-24, 2
2016-02-24, 10
2010-03-13, 1
2010-01-21, 15
2014-05-17, 6
2012-09-12, 18
2011-05-13, 2
2010-06-28, 12
2014-03-21, 17
2016-02-11, 1
2013-04-03, 21
2010-05-22, 1
2010-01-25, 3
2016-05-13, 1
2012-06-13, 11
2011-12-06, 11
2011-06-27, 11
2013-11-04, 12
2010-08-21, 5
2015-12-03, 7
2015-07-11, 4
2015-05-19, 7
2012-01-21, 2
2014-04-27, 3
2013-04-27, 6
2015-03-06, 4
2015-11-11, 6
2013-10-15, 32
2013-07-25, 11
2011-08-02, 21
2013-10-31, 15
2014-06-23, 22
2010-04-30, 12
2014-08-21, 19
2010-01-22, 6
2014-08-11, 8
2014-04-24, 18
2015-04-06, 7
2010-10-08, 10
2016-01-09, 10
2015-08-14, 6
2012-10-09, 11
2010-03-08, 7
2012-01-30, 21
2011-12-15, 23
2010-05-04, 24
2011-03-15, 9
2015-08-21, 11
2010-10-27, 5
2014-11-03, 14
2012-07-20, 26
2011-10-11, 14
2013-11-03, 1
2010-04-12, 9
2014-10-10, 21
2015-06-09, 3
2013-03-24, 1
2010-01-11, 6
2010-08-02, 9
2013-07-24, 21
2010-11-30, 7
2010-09-25, 6
2016-02-18, 7
2014-08-30, 1
2011-08-20, 3
2010-10-04, 9
2012-10-03, 23
2014-04-17, 10
2014-09-15, 11
2011-02-19, 10
2014-12-20, 1
2012-02-10, 10
2014-11-24, 12
2014-05-23, 10
2015-08-13, 16
2016-01-08, 7
2012-03-22, 20
2014-05-16, 21
2010-11-06, 1
2015-12-15, 3
2012-09-08, 3
2015-12-25, 1
2012-10-24, 11
2014-04-08, 17
2012-07-30, 8
2014-08-06, 10
2014-06-06, 36
2011-02-05, 10
2011-01-05, 22
2010-05-07, 13
2012-10-10, 47
2012-10-27, 1
2011-10-27, 43
2013-01-12, 3
2014-05-30, 17
2015-02-08, 1
2011-11-04, 23
2010-11-23, 15
2010-07-31, 4
2015-09-28, 14
2013-12-10, 28
2011-04-27, 10
2012-01-10, 7
2014-07-02, 13
2014-02-24, 17
2014-10-19, 5
2015-01-11, 8
2015-03-04, 17
2015-07-21, 6
2013-01-19, 2
2015-08-20, 20
2013-02-05, 11
2011-03-30, 18
2016-06-09, 1
2014-09-20, 5
2013-05-02, 29
2012-01-17, 5
2011-09-16, 12
2012-10-22, 22
2015-11-20, 10
2012-04-14, 3
2014-09-06, 7
2011-09-08, 16
2014-12-19, 3
2012-08-13, 11
2012-06-29, 14
2010-01-05, 5
2010-01-23, 10
2014-04-25, 16
2011-06-24, 2
2013-07-23, 19
2013-11-11, 10
2014-12-15, 5
2011-11-21, 39
2013-10-05, 3
2015-11-21, 2
2009-11-07, 6
2012-12-19, 21
2011-10-30, 2
2011-05-10, 18
2014-07-05, 5
2012-05-28, 2
2011-07-01, 12
2010-12-13, 3
2016-04-22, 1
2013-04-20, 1
2013-08-16, 17
2010-05-27, 15
2011-02-22, 12
2014-05-09, 11
2016-01-18, 3
2009-12-17, 5
2011-07-02, 6
2013-08-28, 15
2015-12-14, 2
2011-03-10, 28
2011-09-28, 36
2012-05-11, 8
2014-06-19, 19
2014-06-24, 9
2011-11-14, 10
2011-05-26, 11
2011-11-02, 37
2011-03-02, 17
2012-03-15, 27
2013-03-17, 3
2013-10-03, 4
2012-07-25, 20
2016-02-27, 1
2015-08-26, 24
2015-04-23, 21
2013-05-04, 4
2010-09-24, 11
2015-01-06, 13
2014-03-24, 7
2012-11-22, 1
2015-01-19, 7
2013-09-07, 2
2012-01-23, 16
2014-11-28, 4
2013-09-30, 14
2013-01-15, 25
2014-01-02, 9
2010-05-18, 23
2015-09-23, 8
2013-06-04, 12
2013-03-19, 18
2010-06-19, 1
2011-03-23, 2
2013-02-28, 28
2013-12-06, 27
2012-01-03, 15
2015-08-30, 1
2013-11-24, 1
2014-02-05, 14
2013-09-11, 8
2015-04-15, 5
2013-05-20, 12
2012-01-13, 4
2010-04-13, 5
2010-02-26, 21
2011-09-26, 25
2013-06-08, 2
2015-08-29, 5
2013-10-19, 5
2012-06-02, 3
2010-06-04, 13
2013-01-22, 10
2015-11-26, 1
2014-02-01, 7
2011-04-15, 10
2014-05-21, 8
2012-04-23, 38
2012-07-06, 17
2011-06-08, 13
2010-04-20, 15
2016-01-26, 9
2012-08-01, 7
2014-07-07, 10
2013-10-22, 7
2011-09-10, 3
2010-12-07, 15
2015-11-18, 4
2013-01-17, 25
2014-01-04, 6
2011-02-16, 18
2015-10-02, 3
2014-07-22, 4
2014-02-11, 15
2015-11-15, 4
2013-04-25, 9
2015-04-02, 21
2015-02-06, 11
2011-01-31, 10
2012-03-26, 9
2012-01-27, 15
2011-12-20, 12
2010-04-23, 17
2014-11-12, 12
2012-04-11, 45
2015-08-18, 13
2016-05-31, 1
2015-06-02, 8
2014-10-11, 3
2010-09-21, 23
2016-03-20, 1
2016-01-14, 7
2010-10-06, 5
2015-10-30, 3
2014-05-07, 17
2013-06-11, 16
2015-07-14, 2
2015-02-26, 11
2013-05-23, 36
2011-08-12, 11
2015-03-21, 2
2014-09-24, 8
2011-03-17, 16
2015-08-31, 9
2014-12-17, 11
2010-12-06, 12
2011-02-18, 10
2014-02-10, 4
2014-07-15, 12
2012-11-01, 20
2010-10-07, 22
2014-03-16, 3
2010-11-11, 14
2012-08-15, 19
2013-06-05, 20
2010-08-06, 25
2014-05-29, 9
2010-12-10, 29
2010-03-18, 1
2015-11-10, 8
2011-07-27, 17
2010-12-29, 38
2015-07-20, 9
2012-03-16, 27
2015-12-21, 2
2015-12-31, 3
2015-11-05, 2
2010-04-29, 4
2015-01-30, 14
2012-10-23, 30
2014-09-12, 16
2010-12-27, 8
2012-06-11, 25
2012-05-18, 17
2011-12-19, 6
2011-04-16, 3
2014-11-14, 12
2015-10-16, 9
2010-11-19, 12
2015-07-30, 22
2010-02-15, 2
2014-07-21, 13
2011-10-04, 17
2010-10-10, 1
2014-07-13, 6
2015-11-13, 23
2016-06-03, 1
2013-08-07, 6
2015-09-22, 12
2010-03-05, 17
2011-11-03, 24
2015-07-27, 12
2011-02-25, 17
2016-03-14, 2
2015-03-07, 1
2014-12-04, 1
2015-03-17, 9
