2017-03-01, 45
2013-11-22, 2
2017-08-03, 3
2015-06-03, 2
2017-10-06, 2
2017-09-26, 3
2015-07-16, 10
2016-12-21, 7
2014-02-21, 1
2016-03-09, 1
2015-04-29, 5
2015-02-17, 2
2017-08-22, 7
2015-05-07, 2
2017-05-08, 7
2012-03-30, 1
2015-05-01, 2
2014-07-03, 1
2013-07-30, 1
2017-06-19, 2
2017-05-25, 4
2017-12-21, 4
2015-08-05, 5
2018-01-19, 4
2015-07-24, 7
2015-12-21, 6
2017-10-27, 5
2015-08-24, 3
2015-05-29, 2
2014-05-07, 2
2013-02-19, 1
2017-09-09, 14
2017-12-23, 4
2016-06-08, 4
2015-04-22, 1
2013-02-15, 1
2017-09-18, 3
2016-04-07, 6
2016-10-12, 13
2016-11-04, 2
2017-12-08, 5
2017-09-01, 4
2016-08-30, 10
2016-04-19, 7
2015-09-12, 1
2014-12-16, 1
2017-07-27, 4
2016-07-26, 7
2017-06-01, 8
2017-01-05, 2
2015-11-16, 2
2016-10-19, 3
2017-11-13, 1
2017-03-28, 6
2012-04-12, 1
2017-03-10, 2
2015-03-19, 1
2015-06-18, 9
2012-03-16, 3
2015-11-04, 1
2017-09-19, 2
2013-04-08, 1
2017-03-11, 1
2017-05-02, 1
2016-08-10, 9
2017-07-30, 1
2017-02-26, 1
2017-06-20, 2
2015-12-02, 1
2016-06-24, 1
2012-03-14, 1
2015-08-26, 8
2016-05-19, 6
2016-03-03, 3
2017-11-30, 16
2015-06-01, 4
2017-07-31, 4
2013-08-21, 1
2017-04-11, 7
2018-01-05, 5
2015-05-20, 6
2012-07-27, 1
2017-08-02, 4
2016-04-08, 1
2013-07-09, 1
2013-06-14, 1
2012-08-03, 1
2014-12-09, 1
2017-10-24, 10
2015-06-24, 4
2017-01-12, 2
2016-12-15, 17
2016-06-16, 1
2013-08-08, 1
2012-09-10, 1
2016-07-16, 1
2013-06-26, 1
2016-07-27, 12
2015-08-27, 6
2017-09-05, 3
2015-11-24, 2
2015-07-23, 20
2017-05-01, 1
2016-12-30, 2
2015-09-22, 1
2017-06-23, 3
2015-10-16, 6
2017-11-23, 1
2017-07-14, 3
2017-10-30, 3
2017-10-09, 5
2017-08-17, 1
2014-07-18, 1
2015-06-05, 6
2014-10-24, 1
2017-10-12, 6
2015-09-29, 4
2014-04-24, 1
2015-03-06, 1
2017-03-13, 2
2013-05-15, 1
2013-08-27, 1
2016-12-02, 2
2017-12-06, 4
2017-06-07, 4
2017-07-28, 4
2012-08-21, 2
2016-08-12, 2
2015-06-17, 10
2014-07-24, 1
2016-01-18, 6
2012-03-09, 1
2016-01-09, 28
2013-11-08, 1
2017-11-22, 10
2016-02-03, 9
2017-02-17, 6
2017-06-13, 6
2015-07-27, 22
2014-07-11, 1
2017-05-20, 1
2017-09-13, 6
2017-10-16, 8
2012-02-09, 1
2015-02-24, 1
2015-07-15, 9
2016-03-08, 13
2015-09-23, 1
2016-05-03, 5
2017-05-18, 5
2016-02-23, 13
2016-07-29, 8
2017-04-24, 1
2016-08-16, 4
2017-05-16, 5
2016-01-23, 1
2013-11-11, 1
2015-12-05, 2
2017-01-24, 5
2017-02-10, 4
2016-02-02, 2
2017-09-27, 3
2017-10-23, 4
2012-05-16, 1
2015-06-11, 5
2015-07-10, 15
2013-06-13, 2
2014-09-12, 1
2017-10-04, 3
2013-02-28, 1
2017-04-20, 7
2015-12-28, 1
2015-05-08, 2
2017-12-19, 7
2014-08-15, 1
2016-03-02, 1
2015-08-18, 1
2015-04-30, 11
2016-07-19, 9
2015-06-02, 18
2016-06-15, 6
2017-02-01, 1
2017-01-26, 5
2016-03-12, 2
2016-11-03, 8
2015-08-06, 5
2017-10-13, 1
2016-09-19, 3
2017-08-29, 3
2017-12-09, 1
2016-11-11, 3
2016-10-26, 1
2016-07-05, 7
2017-10-10, 4
2017-07-26, 6
2016-09-27, 2
2015-07-07, 3
2016-06-30, 12
2015-07-25, 2
2015-01-08, 1
2017-02-22, 6
2016-10-04, 2
2014-11-26, 1
2015-11-30, 1
2016-01-05, 8
2014-11-12, 1
2016-05-12, 6
2015-09-11, 1
2015-11-27, 1
2017-01-30, 2
2015-05-15, 7
2016-06-07, 4
2017-09-12, 3
2017-01-16, 1
2016-02-18, 17
2016-12-14, 6
2015-07-30, 8
2016-05-26, 2
2016-05-31, 2
2017-07-05, 3
2015-07-22, 9
2016-04-29, 2
2016-06-22, 1
2017-02-28, 6
2015-05-31, 1
2017-10-05, 4
2015-06-29, 3
2015-12-14, 2
2015-07-09, 23
2015-05-18, 3
2017-06-09, 4
2016-03-01, 5
2017-01-06, 1
2015-08-28, 1
2015-05-22, 6
2016-08-31, 7
2012-11-14, 1
2016-01-27, 6
2017-11-27, 6
2016-10-11, 6
2017-02-03, 1
2016-07-13, 7
2015-12-03, 5
2017-11-15, 10
2016-08-25, 5
2012-11-02, 1
2017-09-25, 1
2016-08-02, 17
2017-12-05, 3
2017-03-22, 4
2016-08-29, 2
2014-07-22, 2
2016-12-23, 1
2012-01-23, 1
2014-02-10, 1
2017-09-21, 6
2015-09-17, 2
2016-07-04, 1
2017-11-10, 5
2015-09-09, 1
2016-01-14, 5
2017-11-09, 2
2015-08-03, 2
2013-08-13, 1
2016-03-11, 9
2017-02-09, 4
2017-01-31, 3
2015-04-28, 2
2017-04-25, 1
2017-08-31, 5
2017-03-27, 1
2017-04-04, 2
2017-09-08, 3
2016-05-25, 3
2014-07-31, 1
2017-05-30, 2
2014-01-29, 2
2013-07-25, 1
2016-03-16, 3
2013-07-18, 1
2017-10-18, 2
2016-04-26, 4
2017-06-12, 1
2015-10-12, 1
2016-01-21, 9
2015-11-17, 9
2015-04-23, 1
2014-05-23, 1
2015-11-19, 6
2017-07-10, 2
2016-08-03, 2
2016-01-22, 14
2012-11-09, 1
2017-02-24, 2
2016-12-16, 2
2017-12-07, 4
2017-11-08, 9
2017-05-09, 6
2016-05-10, 7
2016-09-29, 2
2016-09-01, 4
2017-10-17, 4
2017-07-15, 2
2016-08-17, 14
2015-10-20, 2
2015-10-27, 3
2017-02-15, 5
2016-08-05, 2
2014-06-27, 1
2016-10-21, 3
2016-01-29, 9
2016-02-19, 9
2016-07-22, 12
2017-12-18, 2
2014-03-25, 1
2017-08-30, 3
2017-02-23, 3
2016-11-18, 1
2016-03-24, 4
2016-01-28, 6
2015-02-20, 4
2017-08-25, 8
2017-05-28, 2
2017-09-22, 4
2016-03-05, 2
2013-09-12, 1
2014-08-11, 1
2013-09-04, 1
2015-11-11, 2
2017-03-14, 6
2017-08-14, 10
2017-02-14, 2
2017-06-21, 4
2016-12-28, 4
2017-05-10, 4
2016-12-13, 6
2016-08-26, 2
2017-09-11, 2
2012-11-20, 1
2015-12-01, 22
2013-12-05, 1
2016-10-28, 1
2013-12-10, 1
2016-12-08, 5
2016-06-29, 6
2016-04-28, 3
2015-10-22, 4
2016-06-02, 1
2014-11-06, 1
2015-11-20, 12
2016-03-15, 3
2015-09-28, 3
2015-10-23, 1
2016-10-13, 8
2017-03-31, 13
2015-12-04, 2
2017-07-17, 3
2017-07-07, 10
2015-04-24, 7
2015-07-28, 14
2015-10-01, 5
2015-10-26, 5
2016-09-07, 6
2014-07-25, 1
2015-07-17, 1
2016-09-08, 14
2013-01-24, 1
2016-09-02, 6
2017-02-21, 2
2016-11-22, 4
2017-01-19, 2
2017-06-14, 6
2013-09-20, 1
2012-10-05, 2
2015-05-05, 3
2016-06-21, 3
2015-11-23, 6
2017-06-28, 6
2015-12-17, 10
2016-05-20, 2
2014-06-04, 1
2013-06-18, 1
2015-06-15, 7
2012-09-21, 1
2017-12-22, 6
2015-07-03, 1
2016-10-20, 3
2015-09-15, 5
2016-11-19, 7
2015-07-29, 6
2017-05-19, 2
2017-01-23, 1
2016-02-24, 5
2013-05-01, 1
2016-03-10, 2
2016-06-27, 2
2015-03-12, 1
2017-01-18, 9
2013-10-25, 1
2012-04-19, 1
2016-02-14, 2
2016-08-11, 7
2015-09-16, 7
2016-08-18, 9
2016-05-17, 3
2017-08-11, 4
2018-01-15, 1
2017-07-21, 2
2017-05-04, 7
2016-06-14, 7
2017-11-11, 4
2016-03-04, 3
2016-06-13, 9
2018-01-16, 1
2015-10-07, 14
2015-10-15, 5
2017-01-17, 6
2016-11-14, 2
2016-08-23, 8
2016-05-16, 4
2017-03-02, 2
2012-10-03, 2
2015-05-11, 1
2016-12-20, 8
2016-02-11, 6
2017-03-29, 3
2013-03-15, 1
2016-09-26, 1
2015-10-13, 2
2017-12-12, 4
2013-02-11, 2
2016-06-03, 7
2013-12-20, 1
2014-04-03, 1
2013-08-02, 2
2016-02-08, 2
2015-11-12, 8
2014-12-04, 1
2017-04-28, 7
2017-11-21, 1
2017-10-20, 2
2016-01-15, 1
2016-01-26, 5
2014-06-12, 1
2017-11-07, 11
2016-10-07, 1
2016-08-09, 3
2016-01-16, 2
2017-06-08, 6
2017-07-19, 2
2016-08-24, 5
2017-12-15, 3
2015-06-26, 13
2013-11-14, 1
2014-05-15, 1
2016-11-21, 1
2013-06-08, 1
2016-09-30, 2
2014-09-03, 2
2018-01-02, 2
2016-11-17, 5
2016-06-01, 6
2012-11-10, 1
2017-04-03, 2
2017-12-04, 4
2016-06-23, 6
2015-07-13, 6
2016-09-21, 5
2015-03-04, 1
2014-10-08, 1
2016-05-05, 8
2016-03-25, 4
2017-03-23, 5
2017-04-27, 5
2017-02-06, 1
2016-03-22, 4
2016-04-06, 7
2015-07-31, 5
2014-12-12, 1
2014-08-20, 1
2016-02-05, 4
2012-05-10, 1
2013-10-09, 1
2017-09-29, 6
2014-01-28, 2
2015-08-04, 6
2015-08-11, 12
2015-12-09, 1
2017-04-07, 3
2016-12-22, 5
2017-07-25, 2
2015-08-31, 2
2017-05-15, 2
2016-02-29, 1
2017-10-26, 1
2015-04-27, 1
2016-07-15, 3
2015-03-05, 2
2017-04-05, 2
2016-04-18, 4
2017-11-17, 1
2017-09-14, 4
2017-08-01, 6
2016-03-30, 1
2015-06-23, 6
2016-07-06, 7
2013-05-29, 1
2015-09-10, 4
2015-05-27, 5
2017-12-14, 5
2016-09-13, 4
2016-05-24, 4
2014-07-16, 1
2016-01-06, 7
2016-02-16, 4
2013-07-16, 1
2017-06-06, 4
2012-08-31, 1
2015-01-20, 1
2014-03-07, 1
2016-08-04, 7
2015-06-08, 8
2016-09-28, 2
2012-04-20, 1
2016-02-20, 2
2016-09-06, 3
2015-05-13, 4
2015-09-03, 5
2018-01-12, 2
2012-07-05, 2
2016-04-21, 7
2015-08-25, 6
2015-04-21, 1
2017-11-24, 1
2017-04-17, 5
2016-05-23, 1
2012-12-12, 1
2016-10-18, 11
2015-03-23, 2
2016-09-15, 1
2016-12-19, 1
2017-09-06, 3
2017-09-07, 21
2017-05-24, 9
2017-10-03, 3
2015-02-12, 1
2016-01-20, 3
2017-06-05, 5
2017-08-24, 5
2017-07-03, 6
2014-10-23, 1
2017-09-20, 8
2017-01-25, 4
2015-06-25, 12
2015-06-22, 4
2017-05-26, 1
2014-03-20, 1
2017-01-03, 4
2017-12-11, 4
2017-12-29, 2
2013-11-10, 1
2016-11-15, 2
2015-06-10, 5
2015-11-06, 4
2016-07-18, 5
2017-06-29, 3
2017-10-19, 3
2016-10-17, 5
2015-08-07, 3
2016-01-08, 5
2015-07-21, 13
2015-05-19, 1
2015-11-21, 5
2017-04-10, 1
2015-12-10, 1
2015-09-18, 4
2014-01-23, 1
2017-08-10, 3
2016-02-04, 3
2016-11-26, 1
2017-08-23, 3
2012-12-21, 1
2017-09-28, 4
2012-06-12, 1
2015-05-21, 5
2017-05-05, 2
2015-02-10, 1
2018-01-09, 5
2015-11-02, 9
2016-02-10, 1
2013-09-10, 1
2016-02-17, 10
2017-02-07, 1
2015-03-24, 1
2015-10-28, 2
2015-12-24, 1
2013-12-16, 1
2017-03-20, 1
2012-08-20, 1
2015-06-06, 1
2017-03-21, 5
2014-12-29, 2
2017-02-27, 5
2017-04-19, 11
2016-12-01, 15
2015-07-02, 5
2013-11-26, 1
2016-03-17, 4
2017-07-13, 4
2017-05-22, 1
2017-10-14, 1
2016-11-02, 6
2016-05-27, 1
2016-01-19, 7
2016-08-15, 7
2014-01-09, 1
2015-01-15, 1
2017-03-03, 1
2017-06-16, 2
2015-06-12, 4
2018-01-17, 8
2016-01-12, 13
2017-02-02, 1
2016-01-04, 1
2012-06-26, 1
2016-06-20, 1
2014-10-10, 1
2015-01-27, 1
2015-07-08, 5
2015-06-30, 5
2015-12-15, 3
2016-07-08, 10
2017-04-26, 6
2018-01-23, 2
2018-01-11, 5
2017-06-30, 5
2017-11-18, 6
2017-05-31, 6
2015-09-08, 2
2016-07-14, 12
2017-11-01, 4
2016-07-20, 6
2014-04-23, 1
2016-09-22, 8
2016-07-25, 3
2015-08-09, 1
2016-11-30, 6
2015-05-14, 6
2012-04-23, 1
2016-09-20, 1
2015-09-01, 1
2015-12-18, 1
2017-03-07, 8
2016-06-28, 14
2016-03-18, 1
2015-10-06, 4
2013-12-12, 1
2017-05-23, 2
2015-09-24, 2
2015-08-08, 2
2016-12-17, 1
2016-11-16, 6
2016-01-25, 3
2014-06-25, 1
2015-08-13, 5
2016-11-09, 1
2015-08-12, 6
2015-06-19, 13
2017-10-02, 2
2015-05-17, 3
2016-06-17, 4
2015-11-03, 9
2017-08-16, 14
2016-09-16, 9
2018-01-08, 3
2017-08-08, 1
