2010-12-15, 2
2012-09-25, 2
2012-03-16, 2
2010-04-29, 2
2013-12-05, 3
2012-03-03, 4
2012-04-27, 4
2011-01-15, 3
2015-05-06, 1
2015-09-01, 1
2012-04-11, 1
2011-08-19, 2
2012-02-21, 4
2013-05-01, 3
2011-11-28, 1
2014-08-06, 2
2012-03-22, 2
2012-05-23, 7
2010-09-28, 1
2014-03-24, 1
2010-09-15, 1
2012-03-01, 1
2011-03-25, 8
2015-04-06, 1
2012-03-14, 1
2012-10-01, 4
2013-06-12, 1
2013-09-30, 6
2012-02-01, 4
2012-04-23, 2
2011-10-20, 1
2012-04-05, 5
2013-02-23, 1
2012-10-18, 7
2012-02-15, 6
2014-05-20, 5
2013-03-09, 1
2014-07-03, 5
2011-06-14, 8
2011-05-25, 4
2017-03-08, 4
2010-10-25, 2
2012-01-24, 8
2010-06-12, 2
2014-09-27, 1
2012-07-05, 3
2012-03-23, 1
2011-11-09, 3
2012-08-22, 3
2013-08-26, 2
2012-07-25, 3
2014-12-23, 3
2012-09-28, 1
2013-11-07, 5
2011-07-26, 1
2014-09-29, 2
2014-01-12, 6
2014-07-07, 1
2011-08-10, 9
2012-09-12, 1
2011-09-28, 1
2011-08-11, 3
2010-11-12, 2
2012-05-25, 5
2011-11-02, 10
2011-06-01, 1
2011-03-08, 1
2012-12-06, 3
2013-01-04, 2
2012-05-28, 4
2017-03-02, 1
2012-12-04, 1
2013-11-18, 1
2011-09-29, 4
2012-05-31, 3
2013-11-08, 1
2012-02-16, 1
2011-03-16, 5
2013-01-25, 4
2010-05-09, 2
2011-11-18, 1
2012-02-04, 1
2014-05-23, 2
2011-10-21, 2
2016-02-08, 4
2013-06-09, 3
2016-01-28, 6
2010-04-01, 1
2012-05-21, 7
2012-10-02, 2
2014-01-02, 3
2015-01-12, 4
2011-01-21, 4
2013-11-14, 1
2012-08-29, 2
2010-04-30, 4
2015-04-28, 12
2012-04-26, 7
2011-05-12, 3
2012-02-09, 5
2013-04-26, 11
2015-01-14, 1
2013-04-27, 2
2012-10-30, 6
2013-02-08, 3
2013-03-15, 2
2016-06-28, 1
2010-09-05, 1
2013-07-03, 1
2012-05-05, 5
2010-04-02, 1
2016-02-05, 1
2011-08-31, 1
2016-04-04, 1
2012-03-06, 4
2013-10-02, 2
2015-05-08, 6
2011-02-15, 5
2010-12-27, 2
2014-03-05, 15
2016-01-12, 1
2012-04-03, 4
2014-04-03, 3
2012-12-03, 1
2011-09-27, 4
2010-05-07, 2
2012-04-06, 7
2013-09-27, 4
2012-11-17, 1
2010-04-20, 1
2015-03-02, 1
2012-12-17, 2
2012-05-16, 10
2012-03-30, 14
2011-10-27, 2
2014-10-03, 1
2011-03-18, 1
2010-05-18, 1
2014-09-18, 1
2012-04-02, 1
2013-07-01, 1
2012-05-24, 4
2011-03-15, 5
2013-02-22, 2
2011-01-05, 2
2011-05-23, 2
2011-11-19, 3
2012-01-13, 4
2012-07-08, 2
2012-04-25, 3
2014-10-02, 1
