2015-07-10, 3
2014-11-14, 9
2014-12-16, 9
2015-12-07, 8
2016-02-20, 2
2016-07-19, 2
2015-08-06, 1
2015-03-14, 4
2015-03-25, 2
2016-08-26, 1
2015-09-11, 1
2016-02-02, 5
2014-11-06, 3
2017-06-09, 2
2016-08-08, 2
2014-11-19, 17
2014-09-03, 3
2015-07-24, 10
2015-03-29, 1
2014-10-09, 4
2018-01-06, 3
2015-05-11, 14
2016-01-20, 9
2015-03-03, 10
2016-09-12, 2
2017-12-13, 2
2014-11-15, 14
2017-01-24, 2
2015-01-10, 2
2014-10-06, 6
2017-10-16, 3
2016-12-06, 3
2015-09-16, 7
2016-07-31, 1
2017-08-06, 1
2014-10-14, 5
2017-12-17, 3
2014-10-29, 29
2015-05-08, 9
2017-10-25, 2
2017-03-03, 1
2017-08-28, 1
2017-06-25, 1
2015-06-27, 2
2016-10-30, 3
2015-04-03, 12
2015-03-02, 7
2015-02-14, 4
2017-06-30, 2
2015-08-29, 2
2017-06-27, 2
2016-07-07, 5
2016-08-18, 3
2017-10-13, 4
2014-12-14, 3
2015-08-19, 3
2017-08-03, 3
2015-03-18, 1
2017-02-15, 2
2014-08-26, 8
2017-06-01, 1
2015-02-02, 4
2015-07-09, 5
2017-04-10, 2
2017-12-20, 2
2015-02-08, 1
2014-09-17, 3
2014-10-30, 15
2017-11-15, 5
2015-07-20, 13
2018-01-10, 1
2016-03-19, 3
2015-05-30, 3
2017-03-21, 3
2017-07-05, 1
2015-07-12, 1
2015-06-13, 4
2015-01-12, 9
2017-08-02, 8
2014-11-22, 5
2014-09-02, 21
2016-03-02, 4
2016-10-24, 2
2017-08-20, 2
2014-08-19, 5
2017-02-03, 3
2017-02-24, 2
2015-07-07, 10
2015-05-15, 5
2017-05-21, 1
2014-11-01, 7
2016-09-13, 4
2017-10-03, 3
2016-03-30, 7
2015-09-17, 3
2017-03-29, 1
2017-05-23, 6
2016-02-24, 4
2017-04-02, 3
2018-01-15, 5
2016-07-08, 3
2016-01-12, 2
2014-12-10, 12
2017-05-25, 6
2017-03-27, 5
2015-07-02, 14
2016-05-27, 2
2017-01-26, 3
2014-09-25, 13
2016-05-14, 4
2015-01-30, 8
2017-04-21, 8
2017-09-30, 1
2016-07-22, 1
2017-03-23, 1
2014-11-18, 27
2017-04-28, 4
2015-10-15, 9
2017-10-15, 4
2016-03-28, 1
2018-01-21, 5
2015-03-28, 3
2017-11-23, 2
2016-10-29, 1
2017-10-14, 7
2014-10-24, 5
2015-02-05, 8
2017-05-26, 11
2016-02-12, 12
2015-11-09, 3
2015-08-27, 6
2014-09-08, 4
2017-09-13, 9
2015-04-09, 3
2014-08-30, 28
2016-09-15, 1
2017-07-31, 3
2017-09-22, 1
2017-01-28, 4
2014-12-05, 1
2015-04-07, 9
2015-07-25, 3
2014-09-15, 16
2014-09-16, 16
2017-12-29, 2
2017-08-04, 5
2015-10-22, 2
2017-07-03, 3
2017-06-22, 1
2015-11-16, 1
2014-11-09, 12
2017-09-12, 1
2015-11-30, 4
2016-06-23, 1
2016-11-13, 1
2014-08-14, 6
2017-10-06, 5
2015-01-22, 9
2017-10-26, 2
2015-01-09, 2
2017-12-18, 4
2015-10-29, 4
2018-01-16, 6
2016-12-09, 2
2016-01-05, 2
2016-06-05, 1
2015-07-13, 9
2015-02-17, 4
2014-09-24, 34
2014-11-26, 4
2016-08-13, 5
2015-10-23, 1
2016-07-27, 3
2015-08-12, 8
2015-02-01, 13
2014-12-24, 3
2016-09-08, 4
2017-04-15, 2
2014-12-28, 2
2016-11-16, 2
2017-09-08, 5
2015-01-04, 3
2015-03-19, 7
2015-06-24, 4
2014-10-16, 9
2014-10-27, 14
2015-06-14, 1
2016-06-03, 1
2015-03-08, 5
2016-05-06, 4
2016-03-03, 2
2014-10-26, 2
2016-02-11, 7
2015-05-28, 5
2015-06-06, 4
2017-06-19, 2
2016-11-24, 2
2015-04-24, 5
2015-08-18, 4
2016-11-23, 3
2015-05-07, 6
2015-12-14, 7
2015-01-16, 5
2016-02-03, 5
2015-09-23, 1
2014-10-10, 9
2015-03-24, 11
2015-03-20, 1
2016-11-29, 4
2017-07-07, 1
2016-03-31, 1
2015-06-28, 6
2015-04-12, 1
2015-05-03, 4
2014-08-13, 11
2016-09-07, 4
2017-12-23, 3
2016-11-17, 3
2017-10-04, 22
2016-04-05, 2
2015-02-18, 11
2017-06-28, 1
2015-09-28, 2
2016-09-03, 1
2014-12-03, 11
2016-10-18, 2
2017-03-26, 3
2016-09-20, 5
2016-02-17, 1
2016-03-08, 7
2017-05-29, 11
2017-11-30, 7
2017-05-31, 3
2016-07-15, 1
2015-09-02, 7
2014-10-19, 1
2016-04-11, 2
2014-09-13, 7
2015-10-13, 8
2015-04-26, 8
2017-02-12, 1
2014-09-09, 27
2017-05-27, 3
2017-07-17, 2
2015-06-05, 3
2015-11-15, 2
2017-04-30, 2
2016-09-30, 1
2016-09-19, 4
2015-03-22, 2
2016-12-08, 2
2014-08-07, 9
2015-07-19, 3
2017-07-28, 1
2015-07-17, 7
2016-08-05, 1
2015-04-15, 10
2015-03-16, 8
2015-09-14, 2
2015-03-23, 4
2016-05-19, 5
2017-12-05, 3
2016-11-14, 5
2014-09-12, 1
2015-05-10, 6
2014-11-24, 2
2017-08-09, 4
2014-11-25, 14
2014-09-21, 5
2016-09-29, 5
2014-11-07, 5
2016-02-28, 1
2017-06-29, 2
2017-05-12, 5
2017-01-15, 4
2017-10-21, 4
2017-03-14, 4
2015-04-04, 11
2015-06-03, 7
2015-11-14, 2
2015-05-13, 8
2014-12-29, 2
2015-01-05, 9
2015-09-29, 4
2015-10-07, 3
2016-06-08, 5
2014-11-29, 1
2016-10-21, 5
2017-04-23, 9
2015-02-06, 6
2016-10-12, 5
2015-04-08, 3
2015-10-20, 5
2015-10-12, 5
2016-01-06, 3
2017-05-28, 1
2015-05-04, 7
2015-12-21, 1
2014-12-13, 2
2016-09-10, 1
2016-03-27, 8
2017-01-08, 2
2016-06-07, 5
2014-09-01, 2
2014-10-23, 3
2017-09-29, 3
2016-06-09, 1
2016-01-21, 10
2016-06-02, 5
2014-12-31, 6
2017-03-18, 5
2016-09-09, 1
2017-10-05, 3
2018-01-24, 2
2014-08-02, 1
2017-01-11, 4
2017-03-08, 3
2016-01-27, 3
2016-07-20, 2
2017-08-08, 4
2016-12-01, 3
2015-04-17, 3
2017-05-11, 6
2016-04-13, 1
2014-10-31, 18
2014-11-02, 9
2015-07-11, 2
2018-01-05, 2
2015-09-18, 1
2017-03-01, 2
2015-04-10, 7
2015-01-02, 4
2016-01-07, 3
2017-03-22, 1
2014-08-04, 2
2016-03-21, 8
2016-01-11, 1
2017-12-24, 1
2017-05-20, 2
2017-09-03, 1
2016-07-06, 7
2016-05-17, 1
2015-01-28, 5
2016-10-02, 2
2014-12-17, 4
2017-04-27, 2
2015-02-12, 19
2015-09-22, 5
2014-08-12, 11
2016-07-01, 6
2015-08-09, 1
2017-01-25, 2
2014-11-30, 17
2016-08-25, 1
2015-06-21, 4
2016-08-29, 8
2017-02-10, 2
2016-10-15, 1
2014-12-19, 1
2015-04-06, 7
2015-11-19, 3
2017-01-22, 1
2014-07-31, 2
2015-04-22, 5
2016-03-10, 8
2017-09-10, 7
2014-09-20, 9
2016-02-06, 5
2016-07-14, 2
2016-04-15, 4
2016-03-07, 10
2017-02-26, 2
2014-08-29, 11
2017-08-11, 1
2014-10-01, 4
2017-04-26, 1
2016-08-02, 4
2016-03-09, 2
2016-11-30, 3
2016-01-19, 4
2014-11-20, 7
2015-11-08, 2
2015-11-23, 3
2017-08-18, 1
2017-05-24, 5
2017-09-24, 3
2016-04-19, 2
2017-02-18, 1
2017-03-25, 3
2017-11-22, 3
2015-02-09, 14
2017-06-21, 6
2015-07-03, 6
2017-08-07, 5
2017-03-04, 1
2014-11-11, 16
2015-02-03, 7
2015-07-06, 3
2015-12-06, 4
2015-11-06, 2
2016-12-16, 1
2016-05-20, 2
2016-11-22, 3
2015-11-11, 8
2015-06-02, 11
2015-06-18, 2
2017-04-24, 6
2016-05-10, 3
2017-03-31, 2
2017-02-22, 2
2015-02-25, 2
2015-03-10, 5
2014-12-21, 3
2017-01-17, 1
2016-11-15, 3
2016-06-06, 2
2015-08-16, 1
2017-06-03, 3
2014-11-23, 7
2017-10-19, 3
2014-11-12, 13
2016-07-23, 1
2016-02-25, 1
2018-01-12, 6
2016-12-17, 3
2016-07-29, 2
2015-05-02, 3
2015-05-05, 8
2017-04-03, 2
2017-01-18, 3
2017-05-09, 1
2016-12-04, 1
2015-08-07, 2
2014-11-03, 38
2017-05-13, 1
2017-05-03, 2
2015-10-14, 1
2015-08-17, 3
2016-04-04, 1
2015-03-05, 10
2016-02-21, 3
2015-10-08, 2
2015-03-09, 3
2016-03-13, 2
2015-10-26, 2
2016-02-04, 13
2016-03-14, 2
2014-12-09, 15
2015-04-27, 12
2015-01-13, 8
2016-04-07, 1
2017-05-19, 1
2017-07-12, 1
2016-12-03, 3
2017-08-26, 1
2016-05-18, 3
2016-03-16, 5
2015-08-30, 3
2015-07-14, 4
2014-09-18, 2
2014-09-04, 5
2015-05-20, 6
2017-10-09, 3
2016-09-26, 4
2017-08-05, 2
2017-11-29, 1
2016-09-28, 7
2016-07-11, 1
2016-10-05, 3
2017-01-31, 1
2016-09-14, 2
2014-12-04, 3
2016-09-23, 8
2017-11-20, 6
2016-05-31, 3
2015-10-31, 1
2015-07-27, 6
2017-01-13, 2
2016-11-28, 1
2015-12-04, 5
2016-08-03, 2
2017-12-08, 1
2015-03-15, 4
2017-11-01, 5
2015-02-27, 4
2017-12-31, 1
2015-04-28, 3
2015-01-21, 16
2015-09-08, 2
2016-09-06, 3
2017-12-04, 2
2016-06-28, 2
2015-01-29, 3
2016-07-18, 1
2016-08-27, 1
2014-09-26, 6
2015-01-07, 2
2015-10-09, 2
2016-05-29, 3
2016-12-07, 2
2015-06-01, 1
2017-01-12, 2
2017-03-30, 2
2015-06-20, 5
2017-11-28, 4
2016-03-06, 1
2015-02-11, 14
2015-10-28, 3
2016-06-01, 1
2016-07-05, 1
2016-06-30, 4
2015-06-04, 12
2017-08-21, 4
2016-06-27, 2
2015-04-20, 1
2017-04-12, 2
2015-07-16, 19
2016-02-01, 8
2015-05-24, 2
2016-08-17, 6
2015-04-25, 7
2017-06-18, 5
2017-08-13, 3
2014-09-05, 6
2017-02-19, 1
2014-11-21, 11
2015-05-29, 5
2015-05-01, 2
2017-04-18, 1
2016-05-12, 5
2016-02-29, 2
2014-10-03, 28
2016-01-09, 3
2016-01-14, 3
2015-12-10, 5
2017-12-14, 1
2015-11-27, 3
2016-01-08, 2
2016-05-11, 4
2014-10-05, 1
2016-03-20, 8
2016-09-24, 6
2016-03-11, 7
2018-01-14, 1
2016-11-18, 5
2017-09-23, 3
2017-12-27, 2
2017-08-10, 2
2016-03-05, 3
2016-12-22, 1
2017-08-27, 8
2015-01-27, 3
2015-05-22, 3
2015-09-01, 1
2016-03-26, 2
2016-07-26, 2
2017-05-16, 2
2015-07-26, 5
2015-07-15, 8
2015-07-30, 8
2015-08-20, 3
2016-08-24, 4
2015-06-30, 7
2017-02-06, 4
2016-09-02, 3
2017-07-21, 4
2014-12-22, 1
2016-10-14, 5
2015-05-21, 3
2017-05-30, 8
2017-06-14, 3
2016-06-20, 3
2016-07-13, 3
2017-10-22, 7
2015-07-31, 6
2015-03-27, 4
2015-01-18, 9
2014-12-12, 4
2017-01-27, 2
2015-03-31, 1
2017-10-29, 1
2016-01-16, 1
2014-08-22, 2
2015-04-11, 8
2015-10-21, 2
2016-04-25, 3
2017-04-22, 1
2016-01-17, 1
2015-06-07, 2
2016-11-07, 4
2015-03-13, 4
2016-11-01, 1
2016-11-11, 2
2014-11-16, 10
2014-10-08, 4
2014-08-27, 3
2014-09-10, 6
2017-05-10, 2
2018-01-13, 2
2015-01-20, 29
2015-05-09, 5
2014-11-04, 22
2014-08-06, 28
2016-10-03, 6
2017-10-24, 6
2016-08-09, 3
2017-02-28, 2
2017-11-17, 1
2017-04-25, 2
2016-11-19, 7
2016-12-12, 3
2016-02-13, 3
2017-06-02, 1
2015-08-14, 2
2016-10-11, 5
2014-12-08, 20
2015-07-18, 1
2014-12-18, 7
2017-11-27, 5
2017-09-02, 4
2016-01-31, 2
2015-04-29, 13
2017-11-18, 3
2015-01-26, 3
2017-06-07, 1
2016-02-26, 3
2016-03-04, 4
2016-08-11, 3
2015-11-02, 14
2015-10-30, 3
2016-05-05, 2
2016-03-01, 3
2015-02-23, 1
2015-06-12, 5
2017-08-01, 5
2015-02-28, 3
2017-03-20, 1
2016-12-31, 1
2016-12-18, 1
2015-12-09, 6
2017-05-08, 2
2016-08-01, 4
2016-02-22, 10
2017-03-17, 2
2017-10-23, 3
2016-06-24, 2
2017-10-12, 2
2015-01-08, 4
2016-02-18, 1
2015-05-19, 3
2017-03-13, 1
2015-11-03, 5
2017-08-19, 1
2014-10-28, 5
2017-06-24, 1
2015-09-03, 6
2015-12-12, 7
2016-01-22, 9
2017-09-16, 2
2015-11-17, 1
2015-08-28, 7
2015-01-06, 7
2014-10-22, 2
2017-11-09, 3
2017-11-04, 2
2016-10-26, 1
2016-10-22, 7
2016-09-21, 7
2016-07-28, 2
2017-10-11, 2
2014-08-20, 17
2016-11-12, 2
2014-09-30, 4
2014-08-15, 8
2017-05-04, 2
2016-11-06, 3
2018-01-09, 2
2017-05-05, 5
2015-11-01, 3
2015-02-07, 4
2014-08-23, 1
2015-04-30, 14
2015-10-11, 5
2016-06-14, 1
2016-01-13, 6
2016-09-22, 4
2016-12-15, 2
2015-04-02, 6
2015-02-13, 18
2016-04-02, 1
2017-03-07, 1
2015-05-27, 8
2017-08-25, 2
2015-07-08, 5
2015-02-10, 9
2017-07-19, 2
2016-08-10, 7
2015-05-23, 4
2014-12-23, 3
2017-11-16, 4
2017-01-30, 1
2016-11-02, 2
2015-11-10, 4
2016-10-13, 2
2015-02-20, 5
2015-03-30, 6
2015-02-16, 4
2017-04-29, 4
2016-05-09, 2
2015-01-11, 10
2015-04-23, 8
2016-12-10, 1
2017-07-23, 2
2015-09-07, 1
2014-09-27, 2
2017-08-14, 1
2016-08-14, 3
2015-12-16, 5
2016-04-22, 3
2015-01-14, 8
2016-09-27, 11
2014-12-30, 2
2017-05-14, 2
2017-12-12, 1
2016-09-01, 1
2015-06-29, 7
2016-11-04, 4
2015-01-23, 4
2016-03-24, 2
2017-10-31, 3
2015-07-23, 5
2014-11-10, 24
2015-12-03, 4
2015-11-04, 12
2015-08-03, 4
2015-08-13, 8
2015-06-23, 3
2015-10-17, 2
2016-06-29, 1
2015-12-11, 11
2014-09-06, 2
2017-01-10, 1
2017-09-21, 1
2015-10-02, 1
2015-01-01, 1
2015-04-19, 3
2015-11-21, 9
2017-02-27, 5
2017-02-14, 2
2016-03-25, 4
2015-09-30, 6
2015-04-16, 9
2015-11-24, 11
2016-03-15, 5
2017-10-17, 9
2016-04-12, 1
2017-09-18, 2
2017-04-19, 3
2017-02-11, 3
2016-08-16, 7
2016-10-09, 1
2017-04-20, 1
2014-08-10, 2
2015-06-19, 2
2016-10-19, 3
2017-06-15, 2
2014-10-07, 10
2016-06-15, 4
2016-02-10, 5
2017-07-27, 1
2015-06-22, 7
2016-08-15, 7
2015-09-09, 1
2015-10-19, 13
2015-07-21, 2
2015-07-01, 6
2016-02-05, 7
2015-09-24, 3
2016-10-07, 1
2014-09-23, 10
2017-12-06, 1
2015-07-29, 9
2016-02-23, 4
2014-12-01, 8
2016-09-16, 4
2014-08-11, 3
2014-10-04, 10
2015-04-21, 1
2015-01-15, 4
2015-07-28, 3
2014-08-01, 1
2014-12-06, 5
2017-09-25, 6
2015-06-25, 6
2017-09-07, 4
2017-06-13, 3
2015-11-22, 4
