2017-12-04, 1
2014-05-12, 3
2014-10-17, 7
2015-01-21, 3
2014-04-02, 11
2017-04-26, 8
2014-12-09, 2
2013-09-05, 9
2016-11-26, 8
2014-01-15, 11
2014-07-26, 6
2014-01-22, 12
2016-11-30, 10
2013-08-25, 11
2015-10-14, 1
2013-07-18, 5
2016-03-19, 2
2017-03-23, 2
2016-04-05, 1
2017-04-01, 30
2017-04-08, 5
2015-04-07, 9
2014-10-01, 1
2013-09-08, 15
2015-01-14, 1
2015-03-28, 1
2015-03-24, 4
2015-06-09, 14
2016-01-06, 2
2017-02-04, 1
2016-09-02, 1
2013-09-26, 6
2013-08-01, 4
2014-09-17, 3
2015-07-15, 1
2014-01-18, 9
2014-04-12, 7
2014-11-12, 6
2016-09-05, 2
2015-09-12, 1
2015-02-02, 3
2016-08-22, 1
2014-03-20, 1
2017-11-12, 1
2015-05-27, 3
2014-01-19, 3
2013-10-28, 1
2016-08-09, 1
2014-04-16, 4
2016-08-12, 14
2013-11-23, 7
2014-01-12, 8
2013-08-22, 4
2013-10-03, 2
2013-07-22, 1
2015-05-08, 3
2014-09-01, 9
2014-03-31, 11
2015-05-31, 2
2014-02-20, 33
2015-04-09, 10
2015-09-19, 1
2013-07-28, 3
2017-05-13, 3
2016-07-29, 2
2015-04-11, 1
2014-12-11, 1
2016-02-23, 1
2016-12-24, 2
2015-05-14, 2
2014-09-02, 9
2016-05-15, 2
2016-09-14, 6
2016-12-01, 7
2015-09-28, 1
2014-08-01, 8
2016-09-17, 3
2015-02-16, 6
2014-09-13, 11
2015-02-04, 1
2015-01-28, 4
2016-03-02, 1
2014-02-14, 17
2014-08-22, 2
2013-08-23, 5
2017-05-07, 4
2014-10-20, 9
2015-03-20, 2
2015-08-23, 2
2014-07-29, 1
2016-04-21, 2
2013-09-12, 3
2015-11-14, 10
2015-03-16, 1
2014-08-13, 3
2014-10-25, 11
2015-08-29, 3
2014-03-28, 18
2016-08-06, 3
2016-01-11, 4
2016-08-13, 2
2016-01-07, 2
2017-10-29, 6
2014-09-09, 3
2015-01-02, 1
2015-05-03, 4
2014-04-06, 1
2014-09-07, 7
2015-01-29, 2
2014-01-14, 9
2016-07-28, 3
2013-08-31, 5
2015-04-02, 9
2015-05-06, 3
2014-11-15, 4
2014-12-28, 1
2014-11-13, 14
2016-12-30, 1
2014-02-07, 14
2013-08-20, 13
2014-05-10, 1
2016-04-23, 1
2014-02-11, 24
2015-01-25, 18
2014-05-04, 3
2014-05-14, 9
2014-05-08, 2
2014-01-27, 5
2013-11-19, 3
2013-09-14, 1
2015-05-19, 8
2017-07-23, 9
2015-06-14, 8
2014-02-03, 16
2014-10-31, 7
2014-04-23, 6
2016-04-26, 21
2014-01-11, 3
2015-10-02, 5
2016-01-03, 1
2014-11-09, 1
2017-10-28, 5
2014-07-11, 1
2013-12-30, 6
2014-12-06, 1
2017-04-28, 3
2015-09-29, 3
2015-02-05, 2
2015-08-15, 3
2016-03-17, 1
2014-02-27, 2
2014-08-25, 1
2014-01-29, 18
2015-04-19, 3
2013-11-13, 1
2016-03-16, 5
2014-09-03, 1
2016-07-24, 1
2016-01-10, 2
2015-09-18, 4
2013-08-14, 3
2015-05-07, 5
2014-02-06, 14
2013-08-17, 14
2015-07-03, 1
2017-10-11, 7
2013-07-29, 3
2013-10-11, 9
2014-01-24, 10
2016-04-04, 2
2013-08-04, 3
2016-08-29, 10
2013-09-28, 1
2013-07-30, 5
2014-07-30, 1
2014-08-15, 3
2016-12-26, 2
2016-06-06, 3
2014-05-02, 1
2015-02-03, 5
2014-12-22, 3
2015-10-03, 2
2013-11-10, 2
2013-11-11, 5
2015-03-29, 4
2013-09-07, 7
2013-10-22, 1
2016-03-18, 1
2014-04-11, 13
2015-05-17, 4
2014-05-15, 1
2013-08-15, 5
2015-11-09, 4
2015-02-18, 1
2015-11-19, 2
2013-10-01, 12
2013-12-26, 3
2015-06-13, 3
2014-01-25, 6
2013-10-16, 4
2016-04-29, 4
2015-05-30, 1
2017-05-08, 10
2015-02-15, 1
2013-12-25, 2
2016-09-23, 3
2015-04-05, 14
2015-07-10, 2
2014-11-19, 10
2016-03-01, 1
2017-03-26, 10
2015-05-01, 3
2014-06-19, 2
2014-09-27, 1
2013-10-09, 10
2014-09-04, 1
2014-08-11, 2
2015-04-01, 14
2014-11-28, 1
2015-12-05, 3
2015-04-04, 16
2015-02-28, 1
2014-03-05, 2
2015-03-30, 4
2015-09-10, 1
2014-02-25, 17
2017-12-05, 1
2013-10-05, 4
2013-08-02, 10
2014-03-09, 4
2014-04-09, 7
2014-01-08, 11
2015-05-04, 5
2014-04-08, 12
2013-08-24, 5
2013-08-03, 1
2016-02-05, 1
2015-08-05, 2
2014-05-05, 4
2014-04-25, 10
2016-09-24, 1
2013-10-23, 4
2014-01-07, 3
2015-12-03, 2
2013-09-02, 1
2014-09-14, 2
2013-10-17, 1
2017-04-12, 32
2014-02-09, 7
2013-09-29, 2
2016-03-28, 3
2014-10-14, 8
2015-06-05, 6
2015-11-06, 1
2015-03-04, 1
2017-03-24, 26
2014-02-26, 7
2015-03-25, 2
2014-04-30, 7
2013-07-27, 10
2013-08-07, 9
2016-05-24, 1
2014-12-07, 3
2014-11-03, 11
2015-05-11, 2
2015-05-09, 3
2014-07-14, 4
2014-02-01, 3
2016-04-20, 4
2016-08-28, 2
2015-12-14, 1
2015-07-08, 1
2016-11-27, 1
2014-08-12, 5
2015-09-26, 6
2017-12-24, 1
2013-12-15, 1
2015-11-13, 1
2015-02-14, 2
2014-09-12, 6
2014-10-29, 1
2015-08-30, 1
2013-11-05, 1
2015-08-06, 4
2015-04-08, 5
2013-11-21, 1
2017-09-19, 2
2015-06-27, 3
2016-05-01, 4
2015-03-11, 1
2014-12-04, 3
2015-07-16, 4
2014-12-26, 1
2013-11-15, 2
2013-08-09, 1
2013-12-10, 1
2015-11-26, 4
2017-11-05, 5
2015-03-13, 4
2016-03-06, 2
2014-06-20, 3
2015-04-18, 2
2014-02-24, 17
2014-04-21, 6
2015-05-24, 2
2017-05-09, 2
2013-10-08, 12
2015-07-13, 1
2014-04-01, 7
2015-08-20, 7
2013-08-06, 7
2016-07-04, 1
2015-08-02, 4
2016-02-11, 1
2015-06-12, 5
2016-04-13, 1
2013-09-06, 11
2014-02-17, 16
2016-01-05, 7
2013-10-06, 10
2015-08-03, 3
2015-07-07, 5
2014-01-31, 4
2016-01-23, 2
2017-04-05, 1
2014-11-16, 4
2017-07-22, 9
2017-07-24, 1
2015-02-23, 6
2014-03-24, 1
2013-09-10, 8
2014-09-30, 8
2017-04-09, 14
2014-10-26, 29
2015-07-06, 2
2014-09-22, 3
2017-05-28, 3
2014-01-28, 1
2013-11-25, 3
2016-10-23, 1
2016-01-31, 1
2018-01-03, 3
2014-02-22, 20
2014-12-16, 1
2014-06-29, 4
2014-01-21, 1
2016-05-22, 3
2014-02-10, 9
2014-09-08, 9
2014-11-04, 11
2015-06-30, 4
2017-11-10, 3
2014-07-09, 2
2017-02-11, 1
2014-04-17, 9
2016-04-25, 23
2016-02-08, 1
2014-03-16, 5
2014-02-05, 6
2014-09-05, 8
2014-03-08, 1
2013-08-19, 7
2015-06-10, 4
2014-05-22, 4
2014-11-20, 3
2016-02-04, 8
2015-12-13, 3
2014-10-06, 1
2013-09-23, 4
2014-02-23, 3
2014-10-18, 14
2015-05-20, 2
2013-09-19, 8
2014-01-05, 1
2016-01-12, 3
2014-04-26, 2
2013-09-03, 15
2013-08-13, 3
2013-12-17, 1
2016-09-29, 2
2014-10-13, 8
2013-09-30, 7
2015-07-27, 1
2014-01-01, 1
2014-02-15, 16
2013-09-01, 14
2013-09-21, 2
2013-08-21, 2
2015-06-01, 9
2015-06-19, 2
2014-10-02, 3
2016-05-05, 3
2014-01-03, 5
2014-01-30, 1
2015-08-24, 1
2015-03-23, 2
2014-08-04, 9
2014-07-28, 3
2014-08-05, 1
2014-04-29, 2
2016-08-08, 13
2016-02-09, 3
2016-01-20, 3
2015-05-28, 1
2015-05-15, 3
2014-11-17, 12
2014-11-11, 9
2014-05-09, 4
2015-04-03, 9
2015-04-25, 4
2015-06-20, 1
2015-11-18, 6
2013-10-04, 7
2014-03-06, 1
2014-06-14, 2
2015-12-04, 6
2015-01-13, 1
2014-05-27, 3
2017-12-28, 3
2014-03-10, 7
2015-01-06, 4
2015-04-06, 14
2016-02-13, 1
2015-09-07, 1
2015-06-04, 5
2015-03-06, 1
2014-06-12, 1
2014-01-09, 1
2016-01-09, 3
2016-08-21, 8
2013-10-29, 3
2014-01-10, 1
2014-10-21, 2
2015-02-26, 2
2015-04-21, 2
2013-10-02, 10
2014-09-16, 4
2013-08-12, 5
2015-03-21, 4
2014-02-08, 12
2013-07-25, 6
2015-06-18, 11
2016-09-21, 1
2013-09-18, 5
2013-12-27, 19
2014-06-11, 2
2015-06-15, 1
2013-10-21, 7
2013-08-05, 7
2014-03-11, 2
2014-08-23, 6
2015-05-25, 16
2016-10-18, 1
2014-02-13, 31
2017-10-09, 13
2015-09-01, 3
2014-06-06, 2
2014-06-30, 2
2014-08-08, 1
2015-04-27, 1
2014-09-11, 2
2015-08-27, 5
2014-11-02, 1
2015-06-26, 13
2014-03-23, 9
2017-04-14, 8
2014-03-25, 11
2014-01-23, 1
2016-04-30, 1
2014-05-26, 1
2015-06-11, 7
2014-03-14, 1
2014-04-20, 3
2015-08-22, 6
2015-03-17, 1
2014-10-16, 11
2014-07-15, 1
2015-01-30, 1
2014-08-26, 7
2014-10-28, 5
2015-08-25, 5
2017-03-25, 5
2015-06-03, 3
2015-04-23, 4
2015-03-07, 1
2013-07-19, 5
2017-02-03, 2
2014-05-20, 1
2014-10-19, 2
2014-04-19, 2
2015-03-15, 1
2014-03-27, 8
2013-08-26, 8
2014-07-22, 3
2015-01-31, 1
2013-09-09, 16
2016-04-14, 1
2015-09-04, 2
2013-09-17, 2
2015-11-12, 1
2013-07-20, 1
2013-09-04, 12
2016-09-16, 1
2014-12-14, 3
2015-02-09, 1
2013-08-16, 8
2015-06-17, 4
2017-04-03, 3
2017-12-10, 2
2014-01-17, 12
2015-06-02, 8
2015-03-09, 1
2014-02-04, 11
2017-10-12, 14
2015-02-17, 1
2017-10-10, 37
2015-03-22, 9
2013-07-23, 1
2013-09-22, 1
2015-03-27, 1
2016-05-02, 1
2017-10-21, 3
2013-07-24, 2
2017-02-06, 4
2017-03-27, 22
2014-09-24, 2
2014-04-18, 2
2013-08-29, 6
2017-04-17, 3
2014-02-12, 22
2014-07-24, 1
2014-08-03, 1
2015-08-01, 31
2017-05-21, 4
2013-11-07, 8
2014-09-06, 2
2015-05-02, 5
2014-01-04, 6
2017-01-03, 3
2017-03-14, 3
2014-08-24, 3
2014-04-27, 2
2016-09-27, 2
2014-03-30, 13
2014-04-14, 2
2014-12-27, 9
2015-04-20, 2
2015-06-23, 2
2013-11-17, 2
