2009-11-21, 2
2015-12-28, 4
2012-12-21, 4
2017-07-31, 30
2013-08-11, 2
2013-05-31, 19
2016-07-05, 2
2017-09-13, 7
2014-05-31, 2
2010-04-26, 2
2016-11-12, 4
2016-01-08, 23
2012-01-25, 4
2012-09-29, 3
2011-12-15, 8
2014-12-14, 1
2015-05-13, 31
2013-01-11, 13
2009-05-06, 1
2016-01-11, 25
2015-06-16, 14
2017-02-01, 13
2014-06-21, 2
2015-10-06, 14
2015-08-21, 14
2009-05-08, 2
2011-04-25, 11
2016-02-18, 28
2017-10-28, 2
2011-07-27, 13
2012-01-10, 15
2011-08-10, 2
2015-04-22, 13
2013-03-19, 24
2012-06-12, 9
2016-01-14, 24
2009-11-13, 1
2014-05-13, 16
2011-05-27, 1
2015-06-23, 20
2014-07-23, 3
2015-06-02, 15
2013-05-14, 14
2012-08-16, 20
2009-05-11, 1
2009-04-02, 3
2014-04-18, 12
2017-02-09, 36
2017-07-22, 7
2014-07-27, 1
2014-08-25, 20
2012-12-06, 8
2013-10-10, 30
2014-04-10, 21
2013-03-03, 6
2016-01-03, 2
2014-02-04, 21
2015-02-16, 2
2016-01-01, 1
2009-07-01, 2
2011-09-22, 8
2010-10-12, 1
2009-07-28, 3
2013-10-03, 9
2011-05-05, 12
2017-07-07, 8
2010-09-10, 2
2017-05-30, 13
2015-08-25, 11
2013-09-30, 21
2011-11-05, 6
2016-01-26, 7
2015-04-16, 20
2014-01-07, 10
2016-05-09, 17
2012-11-05, 4
2013-04-10, 15
2015-06-30, 22
2015-09-03, 12
2013-04-02, 16
2011-02-08, 6
2009-06-01, 4
2015-10-24, 2
2016-09-06, 26
2017-03-17, 25
2014-12-25, 2
2015-03-02, 21
2011-10-25, 11
2011-08-15, 8
2009-05-26, 1
2013-01-03, 10
2015-02-14, 5
2016-05-28, 1
2011-02-28, 3
2009-10-22, 3
2010-03-01, 2
2009-03-27, 1
2016-03-19, 5
2015-12-23, 2
2011-05-31, 11
2014-01-31, 18
2009-07-23, 4
2009-11-10, 3
2011-05-10, 5
2011-11-28, 12
2014-03-31, 12
2017-07-23, 3
2017-11-26, 1
2009-10-06, 1
2014-07-17, 24
2017-11-11, 2
2013-07-20, 3
2011-06-24, 26
2015-11-26, 1
2014-01-09, 19
2015-09-06, 1
2011-09-16, 8
2011-09-19, 7
2012-03-29, 10
2016-09-07, 24
2014-06-30, 25
2011-01-24, 2
2016-07-18, 22
2017-08-24, 16
2017-02-06, 30
2015-02-04, 18
2012-08-23, 21
2012-08-31, 12
2014-05-29, 40
2011-04-12, 5
2013-10-01, 13
2017-03-03, 19
2010-03-04, 1
2017-05-07, 2
2017-03-31, 27
2009-07-27, 1
2009-02-13, 1
2011-10-06, 14
2013-01-31, 19
2015-08-18, 37
2012-09-04, 13
2014-08-12, 26
2014-04-07, 17
2013-08-02, 15
2014-12-03, 33
2012-09-20, 17
2011-01-21, 3
2016-11-15, 28
2009-04-08, 3
2014-10-19, 1
2017-06-13, 21
2016-08-23, 22
2011-12-07, 8
2016-12-30, 1
2015-11-22, 5
2015-12-02, 15
2015-04-09, 20
2017-09-12, 12
2012-10-11, 11
2012-01-03, 15
2015-09-11, 10
2009-01-05, 1
2017-11-24, 6
2016-11-04, 23
2016-07-08, 18
2015-04-29, 20
2014-08-11, 27
2017-10-27, 10
2017-04-18, 23
2013-07-22, 23
2017-03-28, 27
2016-06-23, 24
2017-01-25, 11
2014-07-05, 1
2014-09-15, 16
2017-11-27, 22
2017-11-15, 27
2014-07-09, 24
2012-09-11, 22
2011-06-06, 9
2017-07-30, 2
2010-12-31, 1
2012-12-29, 1
2010-03-03, 1
2010-04-08, 2
2012-03-06, 2
2016-07-26, 29
2012-06-13, 16
2014-11-16, 2
2009-09-16, 1
2016-02-24, 26
2015-04-07, 21
2014-08-01, 13
2013-07-16, 20
2013-09-27, 16
2012-07-21, 3
2014-10-24, 29
2011-07-19, 11
2015-03-16, 23
2013-06-24, 2
2011-07-18, 11
2010-11-11, 2
2017-06-02, 23
2015-06-03, 1
2012-05-01, 10
2014-04-29, 25
2011-09-06, 13
2014-02-22, 3
2013-04-29, 18
2010-02-12, 1
2014-07-16, 33
2014-11-19, 22
2009-07-21, 6
2017-01-09, 21
2012-02-20, 1
2015-07-12, 1
2013-10-04, 21
2014-04-04, 11
2016-05-03, 21
2011-11-23, 10
2016-09-22, 30
2013-07-11, 28
2011-04-13, 6
2016-01-30, 9
2016-01-29, 11
2014-08-23, 1
2015-09-18, 24
2013-03-25, 21
2017-03-26, 1
2016-05-22, 1
2012-03-27, 9
2014-04-20, 2
2011-10-17, 1
2010-06-15, 1
2010-02-22, 3
2017-04-26, 18
2017-01-16, 3
2013-05-30, 6
2011-01-03, 2
2016-04-30, 1
2017-10-23, 17
2015-10-03, 1
2012-11-19, 14
2011-08-17, 3
2009-07-30, 3
2017-08-02, 21
2012-11-06, 14
2010-02-19, 1
2017-02-10, 32
2014-11-17, 18
2011-02-16, 7
2013-05-23, 14
2012-04-16, 21
2009-07-31, 2
2011-10-27, 10
2014-08-29, 36
2013-08-25, 1
2009-02-28, 1
2012-12-27, 2
2011-10-18, 11
2011-07-20, 8
2011-04-11, 13
2012-10-29, 13
2017-09-04, 1
2012-11-09, 10
2017-10-08, 4
2016-11-27, 1
2017-06-25, 3
2014-11-22, 1
2017-11-07, 32
2015-02-20, 22
2015-09-17, 8
2017-10-10, 21
2011-03-09, 3
2016-07-16, 2
2016-03-22, 21
2015-07-08, 29
2016-02-15, 4
2014-01-29, 6
2014-01-17, 8
2011-07-12, 5
2017-07-20, 33
2009-03-07, 1
2016-08-16, 25
2015-01-16, 24
2013-10-27, 1
2009-07-16, 4
2016-03-07, 21
2017-09-26, 17
2015-08-14, 15
2014-11-02, 1
2017-10-31, 33
2014-09-04, 17
2015-05-28, 8
2016-06-28, 16
2017-12-29, 8
2015-09-28, 14
2009-06-08, 1
2009-10-19, 6
2012-10-26, 17
2009-03-17, 1
2016-03-14, 5
2017-10-06, 22
2010-12-23, 12
2009-06-11, 1
2009-07-17, 3
2017-06-08, 23
2015-12-09, 37
2012-08-07, 35
2015-03-30, 12
2017-12-08, 25
2016-11-09, 34
2009-01-26, 2
2014-08-08, 20
2017-06-21, 19
2011-08-12, 9
2009-11-25, 1
2013-11-22, 11
2013-11-26, 22
2016-10-07, 10
2014-07-15, 17
2009-08-22, 2
2017-05-09, 32
2012-06-11, 15
2013-07-24, 29
2015-04-06, 11
2013-02-26, 16
2013-09-17, 20
2017-12-03, 2
2010-04-15, 4
2016-08-17, 38
2013-03-07, 15
2014-07-07, 38
2012-07-16, 20
2017-07-29, 5
2014-08-13, 30
2012-09-01, 1
2011-12-08, 12
2016-04-29, 27
2012-02-06, 1
2014-06-10, 20
2012-11-12, 8
2013-03-20, 26
2017-05-13, 7
2015-02-18, 14
2014-06-22, 2
2016-06-18, 1
2009-05-29, 2
2013-06-14, 18
2013-05-11, 2
2013-06-26, 16
2016-01-17, 3
2015-10-19, 17
2012-10-09, 9
2011-10-10, 17
2010-12-06, 2
2012-03-22, 12
2014-10-22, 20
2011-03-16, 5
2013-07-15, 21
2014-12-26, 3
2016-09-28, 21
2014-03-03, 14
2016-07-06, 27
2016-12-01, 35
2012-08-21, 10
2011-03-15, 7
2015-11-23, 24
2014-11-03, 27
2014-09-13, 3
2016-05-12, 20
2016-04-19, 21
2017-10-29, 1
2013-04-09, 15
2015-08-29, 3
2014-02-18, 12
2015-03-12, 11
2011-05-19, 13
2017-10-15, 3
2017-05-26, 24
2015-05-31, 1
2015-02-23, 36
2014-01-11, 1
2014-12-31, 9
2012-06-20, 1
2017-01-17, 23
2015-08-08, 1
2015-07-28, 22
2014-12-17, 27
2014-04-03, 20
2015-03-05, 24
2009-05-03, 1
2015-06-18, 24
2014-05-22, 24
2015-02-26, 17
2015-08-12, 27
2013-08-30, 23
2014-09-06, 2
2010-01-04, 4
2016-10-12, 20
2015-07-02, 6
2011-05-16, 11
2012-02-03, 3
2012-11-15, 14
2016-09-02, 17
2017-11-21, 19
2009-01-06, 4
2011-08-23, 8
2011-12-21, 10
2009-09-03, 1
2018-01-24, 32
2012-11-10, 1
2015-12-19, 1
2010-10-20, 1
2015-06-21, 1
2014-07-25, 18
2014-01-13, 24
2017-04-16, 1
2012-04-12, 15
2017-08-05, 3
2012-07-11, 28
2015-12-03, 14
2012-12-14, 13
2017-01-07, 3
2013-11-11, 17
2011-01-01, 1
2010-03-08, 3
2011-10-28, 8
2014-12-21, 8
2015-03-04, 17
2014-09-09, 19
2016-01-12, 15
2015-08-11, 10
2017-07-19, 30
2014-06-02, 33
2013-10-19, 1
2012-07-26, 21
2012-06-22, 19
2013-01-22, 17
2013-12-31, 2
2013-08-05, 22
2013-07-12, 16
2018-01-14, 1
2014-09-12, 8
2012-04-11, 3
2012-10-18, 10
2011-01-13, 6
2010-03-15, 1
2011-05-03, 5
2010-04-12, 4
2013-06-10, 8
2011-09-26, 10
2016-10-20, 34
2014-01-02, 13
2014-04-22, 25
2013-02-25, 16
2012-12-17, 24
2014-01-01, 1
2017-05-29, 2
2017-10-07, 5
2015-07-06, 8
2016-04-10, 3
2009-06-18, 4
2016-07-02, 4
2015-03-01, 4
2017-01-19, 27
2017-06-11, 1
2009-06-02, 2
2015-10-17, 5
2017-07-12, 28
2016-04-17, 3
2013-09-24, 4
2010-07-13, 1
2017-03-09, 20
2015-07-23, 20
2012-04-17, 12
2015-10-04, 5
2014-09-22, 15
2009-11-23, 3
2016-01-24, 2
2015-11-29, 1
2017-04-06, 33
2014-08-20, 33
2013-09-08, 1
2015-12-13, 1
2011-10-12, 15
2011-03-22, 9
2010-12-15, 1
2017-05-22, 31
2012-10-31, 13
2012-04-27, 18
2010-03-23, 1
2016-05-11, 26
2015-12-17, 18
2014-10-30, 26
2015-12-18, 25
2017-08-28, 26
2012-07-20, 22
2015-08-26, 16
2010-02-11, 4
2009-05-13, 2
2015-09-29, 13
2017-11-12, 5
2015-11-21, 4
2017-04-08, 5
2013-11-21, 21
2012-04-25, 6
2017-07-28, 19
2011-11-14, 13
2011-11-15, 9
2016-12-02, 22
2011-05-30, 1
2015-05-26, 12
2011-08-16, 11
2013-02-18, 2
2015-05-14, 18
2014-07-04, 1
2013-04-24, 15
2011-08-18, 4
2012-05-09, 15
2010-01-12, 1
2014-02-14, 16
2014-07-01, 18
2011-07-17, 3
2013-09-23, 4
2009-07-03, 2
2014-11-12, 31
2011-02-25, 6
2017-06-19, 20
2010-06-24, 1
2017-04-07, 19
2016-07-01, 11
2013-03-06, 9
2009-06-24, 2
2017-06-23, 21
2015-03-26, 25
2014-02-16, 8
2012-05-29, 8
2016-04-07, 18
2013-09-09, 23
2014-11-04, 25
2014-07-11, 27
2010-06-04, 3
2016-08-03, 25
2009-06-19, 2
2009-04-24, 2
2014-08-06, 33
2016-09-26, 31
2016-07-29, 29
2017-01-29, 2
2012-12-12, 10
2013-07-27, 3
2011-07-15, 8
2017-08-08, 20
2016-04-15, 22
2014-06-06, 30
2011-01-31, 2
2017-08-31, 26
2015-12-24, 1
2012-11-28, 9
2009-01-13, 2
2011-10-21, 2
2016-11-28, 25
2013-11-01, 29
2016-05-06, 21
2017-12-04, 23
2013-03-29, 9
2017-06-12, 32
2017-05-17, 41
2017-12-11, 28
2014-04-23, 25
2012-03-20, 9
2016-02-23, 16
2009-08-20, 1
2009-06-17, 1
2015-05-25, 1
2016-01-20, 23
2014-05-10, 2
2014-12-30, 8
2017-04-12, 28
2011-10-24, 8
2012-01-19, 4
2013-08-08, 17
2013-10-28, 13
2011-02-01, 4
2015-06-09, 13
2009-06-22, 4
2012-03-12, 9
2012-11-21, 14
2014-12-23, 9
2016-05-13, 19
2017-02-27, 11
2017-11-22, 12
2010-01-08, 2
2017-06-01, 28
2016-09-04, 1
2009-04-23, 1
2016-07-14, 14
2012-10-20, 1
2013-09-20, 13
2014-02-11, 27
2013-01-06, 1
2010-02-09, 5
2012-01-17, 14
2016-06-09, 21
2014-12-08, 13
2016-04-06, 22
2013-06-28, 20
2016-10-10, 21
2017-11-29, 23
2017-06-07, 27
2013-09-22, 3
2017-05-16, 17
2009-10-26, 1
2011-09-07, 9
2015-03-22, 1
2017-03-05, 1
2013-02-15, 7
2010-01-25, 4
2014-09-24, 11
2017-04-13, 25
2017-04-14, 18
2014-07-18, 6
2016-09-20, 33
2014-10-13, 23
2015-01-22, 16
2015-12-22, 8
2014-09-23, 11
2016-03-20, 2
2018-01-01, 1
2015-12-30, 1
2012-04-06, 5
2017-08-21, 8
2016-06-14, 13
2011-08-20, 1
2011-04-09, 5
2012-02-02, 13
2015-06-12, 25
2013-07-09, 24
2012-08-24, 5
2016-12-08, 22
2014-09-16, 23
2009-10-14, 3
2016-12-06, 15
2016-12-04, 1
2014-09-18, 19
2011-09-01, 4
2015-11-24, 17
2013-05-04, 2
2017-12-07, 35
2014-06-07, 1
2014-06-14, 4
2013-01-23, 22
2013-12-09, 23
2017-03-15, 35
2012-04-04, 6
2012-04-02, 9
2012-03-30, 17
2016-09-24, 1
2017-02-17, 30
2017-01-30, 24
2013-01-09, 8
2017-08-25, 13
2009-03-31, 1
2016-06-20, 11
2017-11-19, 3
2013-04-22, 21
2011-08-25, 8
2014-02-15, 1
2017-04-20, 18
2014-07-14, 24
2014-06-09, 18
2012-12-19, 4
2011-02-10, 2
2011-06-08, 7
2015-04-12, 2
2016-11-02, 18
2010-09-09, 2
2012-05-02, 15
2016-08-28, 1
2012-05-08, 5
2012-07-10, 23
2016-05-10, 17
2015-08-06, 19
2016-09-10, 1
2011-01-29, 1
2013-01-18, 20
2012-12-01, 1
2013-12-10, 24
2015-01-19, 6
2013-02-16, 3
2011-06-07, 12
2014-02-12, 7
2012-11-16, 14
2011-02-22, 13
2017-05-01, 28
2011-07-05, 7
2014-02-03, 18
2014-08-14, 14
2016-02-01, 21
2017-01-20, 24
2011-06-02, 7
2009-06-23, 4
2016-06-25, 2
2016-04-25, 25
2018-01-17, 25
2017-01-06, 21
2017-10-11, 25
2016-05-26, 9
2015-08-01, 5
2012-10-16, 12
2014-07-24, 8
2011-01-10, 2
2014-05-16, 15
2009-03-20, 4
2016-10-24, 23
2011-08-24, 3
2014-02-10, 11
2011-05-06, 7
2017-09-10, 2
2017-11-02, 39
2011-07-08, 8
2011-11-11, 4
2016-06-08, 18
2014-03-25, 23
2017-01-18, 19
2013-09-06, 18
2013-08-23, 14
2010-01-14, 1
2012-02-17, 6
2014-01-14, 19
2013-12-24, 1
2016-12-13, 27
2014-03-19, 16
2015-05-21, 14
2014-02-05, 18
2016-04-11, 20
2009-10-15, 1
2015-10-07, 5
2016-05-18, 14
2012-05-18, 11
2013-08-22, 13
2010-01-26, 1
2013-06-18, 13
2015-06-11, 10
2014-10-29, 41
2013-06-22, 1
2016-03-23, 28
2014-11-13, 33
2016-08-05, 16
2013-07-29, 10
2017-04-02, 1
2011-06-15, 15
2011-03-04, 13
2015-10-25, 1
2018-01-13, 1
2016-11-21, 18
2014-11-08, 2
2013-05-08, 20
2009-10-13, 5
2014-02-21, 27
2016-03-10, 27
2012-10-23, 13
2011-08-03, 4
2014-03-11, 19
2018-01-12, 23
2017-07-06, 26
2016-11-17, 28
2016-01-19, 14
2013-10-07, 18
2017-01-13, 37
2010-02-18, 1
2015-01-23, 30
2016-07-28, 28
2014-10-26, 2
2017-02-07, 35
2016-10-31, 26
2012-03-01, 9
2010-07-02, 2
2012-08-12, 7
2017-03-24, 21
2017-03-19, 1
2014-10-16, 25
2015-10-12, 12
2016-08-19, 21
2011-05-29, 1
2011-08-04, 4
2016-03-16, 23
2018-01-21, 6
2009-09-29, 1
2010-03-11, 2
2014-07-26, 2
2014-03-14, 19
2013-06-27, 9
2015-03-06, 8
2014-09-01, 3
2017-11-06, 17
2015-11-17, 20
2015-09-01, 25
2010-12-20, 8
2011-05-24, 14
2012-06-19, 5
2012-12-24, 10
2016-05-24, 10
2014-11-05, 17
2016-03-28, 18
2015-07-20, 8
2015-01-17, 1
2015-10-22, 17
2014-07-12, 4
2013-03-05, 14
2011-05-11, 16
2009-05-07, 1
2013-11-12, 27
2009-11-03, 2
2016-09-08, 28
2011-11-16, 7
2015-01-21, 25
2016-11-18, 19
2014-08-28, 29
2013-09-18, 30
2016-04-28, 16
2013-09-21, 1
2015-05-02, 3
2008-12-22, 3
2016-03-04, 25
2017-11-25, 1
2016-09-13, 21
2013-02-11, 2
2012-12-08, 1
2014-10-20, 18
2018-01-19, 26
2011-01-20, 2
2009-10-27, 2
2015-06-24, 20
2015-08-17, 17
2013-05-15, 15
2015-12-27, 4
2017-06-15, 27
2010-02-23, 1
2009-05-27, 2
2017-05-27, 1
2014-08-19, 15
2015-01-03, 2
2016-06-06, 13
2011-04-10, 3
2012-06-06, 26
2015-02-19, 17
2011-07-11, 3
2011-06-14, 11
2017-09-15, 30
2013-10-23, 16
2013-03-15, 9
2017-12-12, 29
2011-06-28, 14
2017-01-28, 3
2011-11-02, 10
2013-12-26, 1
2016-10-19, 22
2012-03-08, 16
2009-10-01, 1
2012-03-05, 16
2015-02-22, 1
2017-02-22, 44
2011-02-15, 2
2012-09-05, 9
2017-04-09, 2
2015-10-02, 13
2013-08-21, 25
2014-02-23, 2
2012-09-26, 22
2017-12-27, 4
2013-04-16, 13
2016-08-02, 21
2012-01-09, 5
2011-08-19, 5
2016-03-02, 29
2013-06-05, 11
2014-04-17, 18
2014-07-29, 24
2009-08-12, 3
2016-07-11, 23
2016-04-04, 22
2017-03-12, 2
2011-02-03, 5
2016-02-04, 17
2009-08-14, 6
2012-07-17, 9
2013-10-09, 22
2017-10-25, 22
2009-06-16, 1
2011-07-26, 8
2016-04-09, 1
2016-10-18, 28
2017-03-29, 18
2017-11-30, 30
2012-05-21, 18
2013-04-13, 2
2015-11-19, 30
2015-03-11, 19
2014-05-14, 24
2016-11-07, 37
2013-07-31, 20
2012-09-13, 15
2013-03-04, 20
2013-12-16, 14
2011-04-06, 9
2016-04-12, 19
2014-06-11, 25
2013-06-17, 9
2013-10-12, 2
2016-05-01, 3
2009-03-09, 4
2012-01-13, 3
2010-10-01, 1
2009-08-13, 3
2016-05-20, 19
2009-06-29, 4
2009-12-12, 1
2013-02-17, 5
2011-02-14, 5
2013-03-21, 32
2017-06-06, 20
2017-01-27, 24
2012-01-12, 10
2015-05-22, 24
2012-05-16, 15
2012-09-10, 20
2010-03-05, 1
2017-01-21, 8
2009-03-18, 2
2017-03-18, 2
2015-05-23, 5
2009-04-03, 2
2017-08-03, 17
2014-01-03, 11
2009-03-03, 4
2016-11-30, 22
2014-04-12, 2
2015-02-17, 19
2015-02-05, 15
2008-12-18, 8
2015-04-05, 1
2017-12-15, 27
2006-11-08, 1
2015-10-18, 2
2014-12-09, 34
2011-11-19, 2
2013-12-04, 19
2012-12-18, 16
2010-05-17, 3
2013-10-21, 25
2009-06-20, 2
2013-09-07, 2
2012-05-11, 16
2015-04-02, 23
2015-01-25, 2
2017-03-30, 23
2015-11-05, 14
2017-12-28, 5
2015-02-28, 3
2010-10-26, 7
2015-08-05, 28
2009-01-21, 2
2015-12-08, 15
2015-12-07, 24
2013-05-07, 19
2016-02-09, 28
2016-08-09, 21
2011-10-31, 14
2015-03-27, 13
2012-11-20, 13
2012-06-15, 11
2014-08-07, 30
2013-03-01, 22
2012-01-31, 14
2017-02-12, 2
2015-08-20, 19
2013-03-08, 18
2011-11-07, 9
2010-02-24, 5
2017-09-03, 1
2017-08-18, 17
2013-05-17, 7
2015-03-10, 8
2015-10-13, 6
2011-04-29, 5
2010-03-09, 1
2017-11-16, 27
2015-04-27, 31
2013-10-05, 2
2014-11-23, 1
2018-01-07, 5
2011-08-01, 16
2016-06-19, 1
2012-09-24, 8
2009-05-18, 4
2012-09-18, 16
2009-09-22, 4
2017-11-13, 19
2015-08-30, 1
2010-04-16, 4
2014-01-16, 12
2016-04-26, 29
2015-05-11, 14
2013-07-10, 36
2013-04-01, 18
2016-12-09, 29
2013-11-03, 1
2014-06-04, 21
2011-05-02, 10
2016-11-05, 2
2013-07-25, 26
2017-08-06, 1
2015-09-21, 12
2016-06-05, 2
2013-01-25, 20
2012-06-25, 20
2016-06-21, 13
2011-12-05, 8
2013-07-03, 12
2016-04-13, 14
2016-11-10, 19
2013-01-15, 23
2017-06-27, 27
2013-04-08, 11
2014-12-12, 26
2013-03-30, 1
2012-04-05, 10
2015-01-07, 19
2012-07-28, 2
2013-02-13, 12
2012-04-03, 7
2011-12-20, 15
2015-07-31, 41
2013-02-14, 14
2014-03-29, 1
2012-03-09, 7
2014-08-05, 17
2010-07-22, 1
2016-09-11, 2
2014-05-05, 21
2012-01-16, 1
2009-06-03, 1
2009-04-06, 1
2017-12-06, 24
2016-03-31, 20
2014-03-15, 3
2011-04-20, 9
2015-05-10, 2
2012-02-10, 9
2015-12-05, 3
2014-12-22, 26
2009-05-01, 1
2011-10-26, 5
2018-01-16, 29
2015-08-10, 19
2013-05-16, 10
2011-09-14, 7
2017-09-28, 30
2014-01-28, 15
2010-11-16, 1
2017-02-20, 4
2013-04-15, 13
2012-03-14, 17
2015-09-20, 3
2017-10-19, 16
2013-09-15, 3
2017-08-11, 26
2014-01-26, 4
2016-10-15, 4
2011-06-20, 6
2015-02-21, 2
2017-10-17, 35
2016-11-25, 2
2017-07-21, 23
2017-02-23, 29
2011-02-17, 6
2015-01-08, 16
2015-09-05, 1
2017-02-05, 2
2016-01-25, 34
2017-05-12, 35
2015-10-23, 19
2012-05-07, 20
2013-10-29, 17
2016-02-11, 31
2016-05-15, 3
2012-10-08, 6
2014-05-19, 21
2013-05-25, 1
2012-10-02, 13
2017-08-20, 1
2011-07-07, 12
2015-12-15, 14
2015-06-14, 2
2012-07-29, 1
2016-02-28, 3
2014-04-15, 20
2017-11-01, 34
2017-12-18, 22
2016-06-29, 16
2013-05-20, 9
2017-06-20, 11
2013-06-01, 1
2016-09-14, 22
2014-08-27, 28
2015-03-20, 31
2015-09-09, 23
2017-09-14, 25
2017-02-24, 22
2013-11-17, 1
2014-03-13, 18
2009-04-01, 3
2009-03-02, 3
2014-09-17, 22
2013-04-06, 2
2017-04-17, 29
2015-10-09, 11
2016-05-23, 15
2011-11-18, 5
2015-09-30, 13
2015-05-30, 4
2013-01-07, 21
2017-02-19, 1
2012-03-13, 6
2014-09-05, 10
2016-02-02, 20
2012-09-30, 2
2017-09-21, 26
2015-02-11, 23
2009-03-19, 1
2009-08-11, 5
2016-01-27, 20
2014-07-10, 29
2014-01-23, 18
2011-10-07, 6
2013-09-14, 1
2008-12-23, 7
2017-02-08, 17
2009-11-04, 2
2009-08-31, 2
2011-08-31, 3
2015-12-04, 17
2012-09-12, 9
2016-01-23, 4
2009-10-02, 3
2012-11-13, 16
2016-04-23, 2
2009-05-30, 1
2016-05-29, 1
2016-03-08, 33
