2015-09-17, 15
2017-08-16, 7
2014-06-19, 7
2013-04-23, 2
2017-09-22, 4
2016-06-16, 45
2014-01-16, 2
2016-08-28, 10
2013-05-15, 2
2013-03-15, 5
2017-06-03, 4
2018-01-22, 1
2014-09-24, 3
2013-11-08, 3
2015-07-29, 17
2012-10-13, 9
2017-05-29, 7
2012-09-22, 2
2016-09-24, 13
2015-02-18, 7
2012-09-19, 13
2016-12-22, 21
2017-02-16, 6
2012-10-31, 12
2014-08-05, 4
2016-03-15, 15
2014-05-07, 4
2017-03-01, 16
2017-11-07, 10
2014-06-06, 11
2015-06-16, 2
2016-04-02, 4
2016-06-13, 28
2014-03-07, 8
2017-01-28, 12
2014-06-11, 6
2013-11-11, 2
2013-08-13, 12
2012-03-27, 8
2015-04-02, 4
2013-11-05, 6
2017-06-29, 2
2012-08-30, 1
2015-09-19, 4
2014-09-03, 7
2014-09-05, 2
2016-10-08, 11
2017-01-16, 3
2011-11-21, 2
2017-09-14, 1
2014-10-16, 16
2013-06-27, 5
2014-07-22, 4
2016-08-27, 7
2015-12-04, 23
2017-07-27, 10
2013-05-08, 3
2014-02-18, 1
2016-10-20, 12
2014-02-15, 5
2014-05-10, 1
2015-03-27, 10
2014-05-03, 11
2016-03-01, 35
2015-01-25, 3
2017-06-27, 3
2012-10-16, 4
2017-09-27, 9
2018-01-23, 14
2015-12-10, 28
2015-11-09, 20
2015-05-25, 8
2015-04-13, 3
2016-05-30, 18
2013-03-22, 8
2016-06-21, 32
2017-02-08, 21
2017-01-26, 12
2017-03-17, 5
2014-06-23, 13
2016-08-09, 10
2017-12-15, 22
2012-08-02, 4
2014-08-09, 2
2013-09-04, 7
2012-01-20, 1
2016-07-28, 17
2014-10-14, 9
2015-12-19, 17
2018-01-10, 13
2013-10-23, 11
2013-04-20, 2
2016-11-19, 1
2016-08-25, 32
2017-04-30, 1
2011-12-29, 1
2014-12-18, 7
2013-10-15, 3
2017-07-18, 13
2013-03-08, 4
2015-12-02, 14
2015-03-24, 16
2015-09-03, 1
2014-02-25, 6
2012-08-03, 1
2014-12-11, 10
2016-12-16, 17
2014-10-22, 8
2017-12-30, 1
2014-04-01, 5
2017-07-13, 10
2017-01-12, 9
2015-03-03, 2
2014-01-22, 17
2015-12-16, 7
2014-07-02, 1
2012-02-23, 1
2016-06-19, 6
2015-12-12, 9
2014-11-12, 14
2014-03-17, 3
2012-04-24, 2
2016-08-31, 3
2015-10-10, 2
2015-06-10, 16
2014-04-20, 3
2015-05-22, 7
2014-03-14, 12
2016-09-23, 15
2015-10-24, 1
2016-07-20, 8
2016-11-24, 12
2017-06-22, 16
2017-07-06, 9
2016-09-21, 35
2013-07-27, 3
2017-11-24, 2
2016-06-09, 29
2017-01-23, 2
2017-04-26, 43
2014-02-13, 12
2011-11-05, 1
2017-09-03, 42
2015-09-18, 22
2016-07-08, 9
2016-06-05, 5
2017-10-31, 8
