2015-01-11, 6
2015-12-17, 2
2014-04-29, 3
2016-08-23, 3
2012-10-18, 10
2015-09-15, 4
2017-09-04, 4
2017-06-23, 19
2016-05-31, 10
2016-02-15, 10
2015-04-10, 19
2014-11-19, 10
2017-10-16, 7
2016-12-02, 11
2015-03-30, 8
2012-03-21, 2
2017-10-15, 9
2012-11-12, 8
2015-08-13, 1
2016-10-26, 17
2015-04-07, 16
2014-06-23, 2
2017-06-20, 7
2012-04-11, 2
2014-12-08, 3
2016-01-08, 1
2016-08-09, 13
2016-08-04, 1
2011-08-05, 1
2015-06-18, 2
2012-01-17, 16
2017-02-26, 1
2013-12-05, 4
2012-10-10, 8
2015-12-01, 6
2012-04-20, 19
2014-11-29, 1
2013-06-22, 5
2014-05-26, 3
2011-10-05, 5
2016-03-11, 8
2012-02-21, 9
2012-05-07, 1
2011-12-11, 1
2017-06-26, 2
2015-08-23, 1
2014-01-10, 1
2011-09-22, 3
2011-04-15, 3
2011-02-14, 7
2013-05-14, 3
2014-12-19, 1
2017-07-03, 3
2017-12-12, 13
2016-03-07, 4
2016-08-25, 5
2012-03-06, 6
2015-09-30, 3
2017-01-11, 21
2012-06-27, 15
2016-01-13, 2
2015-09-16, 4
2016-02-24, 10
2013-04-13, 5
2015-04-27, 6
2012-11-06, 7
2014-06-17, 9
2013-07-19, 4
2015-04-17, 8
2017-04-28, 20
2016-09-26, 8
2016-10-10, 15
2017-05-17, 18
2014-07-09, 15
2011-04-16, 4
2016-04-04, 17
2017-08-01, 15
2017-11-13, 9
2015-12-14, 9
2015-04-25, 8
2013-10-04, 4
2014-05-07, 24
2018-01-10, 16
2017-01-19, 31
2015-04-05, 3
2015-02-20, 7
2015-02-04, 5
2016-11-01, 3
2015-07-23, 5
2011-07-21, 2
2017-03-09, 16
2012-05-22, 1
2012-09-04, 5
2016-06-18, 3
2011-08-18, 14
2015-10-27, 5
2015-02-27, 3
2012-03-05, 1
2016-10-07, 3
2018-01-08, 24
2015-04-30, 3
2015-08-14, 9
2016-10-12, 4
2012-07-07, 7
2016-04-18, 5
2013-11-20, 2
2017-09-27, 21
2011-03-21, 27
2015-06-10, 7
2015-11-29, 3
2015-09-10, 8
2011-06-17, 1
2012-02-15, 1
2017-07-16, 1
2016-03-08, 9
2017-11-01, 12
2012-08-07, 8
2012-05-03, 5
2014-10-27, 9
2011-06-13, 2
2014-01-16, 2
2016-06-28, 7
2017-05-15, 11
2013-10-29, 2
2017-10-29, 1
2014-02-12, 1
2016-06-08, 9
2013-12-19, 15
2017-07-26, 13
2012-02-03, 12
2011-05-19, 1
2013-12-20, 15
2011-08-04, 5
2017-10-18, 9
2015-09-22, 11
2014-05-18, 1
2015-08-10, 7
2014-12-04, 1
2014-01-09, 2
2012-08-14, 8
2015-07-11, 5
2015-01-06, 15
2013-11-12, 5
2013-07-14, 1
2018-01-20, 1
2014-11-20, 10
2017-12-05, 5
2015-08-21, 5
2017-11-09, 9
2015-08-03, 12
2013-10-28, 2
2014-12-16, 9
2012-02-22, 18
2013-11-28, 13
2016-01-25, 17
2012-08-13, 7
2012-07-10, 8
2014-07-29, 3
2011-08-19, 11
2016-08-02, 10
2014-01-24, 3
2015-03-18, 10
2011-05-30, 4
2015-12-18, 1
2011-02-20, 1
2017-04-22, 2
2015-12-05, 1
2011-04-17, 2
2011-04-01, 3
2011-01-21, 7
2014-06-10, 1
2016-03-13, 4
2017-03-03, 7
2011-04-23, 1
2011-10-18, 12
2016-02-11, 6
2017-01-23, 28
2014-02-05, 7
2014-06-18, 17
2015-06-17, 2
2012-02-04, 4
2016-08-03, 3
2015-01-26, 9
2011-06-20, 4
2011-02-04, 21
2011-08-24, 15
2012-09-12, 1
2014-10-09, 7
2014-03-20, 3
2015-01-30, 1
2012-06-26, 10
2017-12-21, 5
2012-11-17, 7
2015-05-29, 13
2016-11-10, 13
2015-06-28, 1
2016-09-05, 2
2015-02-25, 14
2018-01-18, 25
2011-11-27, 9
2012-05-21, 1
2011-07-31, 3
2017-07-30, 2
2016-08-26, 4
2014-07-01, 1
2017-03-06, 6
2017-01-18, 4
2015-05-11, 8
2015-03-08, 3
2015-02-02, 2
2016-01-12, 5
2015-04-24, 4
2014-04-23, 7
2011-09-19, 12
2011-07-29, 8
2014-06-02, 1
2014-05-25, 2
2016-11-30, 9
2015-10-04, 2
2014-05-20, 7
2013-08-02, 3
2017-02-28, 16
2017-02-08, 2
2015-05-07, 6
2011-06-24, 2
2011-03-17, 8
2014-06-13, 7
2017-08-11, 8
2014-11-09, 4
2013-08-30, 1
2013-09-25, 1
2011-01-31, 4
2011-01-19, 2
2016-10-25, 4
2012-03-23, 10
2016-02-08, 20
2017-04-25, 5
2017-09-01, 3
2017-02-10, 10
2016-06-30, 7
2015-03-12, 3
2017-06-28, 1
2017-04-04, 1
2017-02-07, 6
2011-12-09, 3
2011-03-05, 4
2016-05-24, 5
2011-01-20, 8
2011-07-23, 9
2012-02-28, 3
2012-01-30, 5
2016-04-15, 9
2014-06-07, 7
2015-07-03, 4
2012-04-05, 13
2011-12-08, 1
2015-12-06, 5
2016-05-01, 3
2015-06-04, 15
2017-04-07, 3
2012-04-03, 2
2012-01-09, 9
2015-09-17, 33
2016-10-28, 8
2016-07-09, 1
2016-02-05, 6
2014-11-27, 13
2015-04-08, 13
2014-06-20, 3
2014-01-18, 2
2011-07-27, 14
2011-06-01, 3
2015-06-01, 8
2015-03-29, 9
2011-03-28, 11
2017-01-27, 11
2016-12-16, 17
2016-09-23, 12
2015-12-21, 5
2012-06-07, 3
2011-02-03, 15
2017-04-20, 13
2016-06-20, 4
2014-08-19, 2
2011-03-03, 9
2017-10-22, 2
2013-09-19, 1
2015-06-07, 6
2014-10-10, 2
2013-04-09, 1
2017-08-10, 7
2015-04-02, 7
2012-03-26, 5
2017-09-28, 26
2017-02-18, 7
2012-06-12, 10
2012-02-08, 4
2014-12-09, 1
2017-01-02, 1
2017-03-29, 8
2015-11-10, 9
2012-02-19, 6
2015-02-19, 22
2015-01-03, 6
2013-09-06, 1
2014-09-09, 1
2014-06-05, 4
2016-02-22, 3
2017-02-13, 4
2017-04-21, 19
2011-06-28, 1
2014-09-22, 43
2017-01-31, 10
2017-06-27, 3
2016-03-20, 1
2017-02-12, 2
2014-09-04, 2
2014-01-23, 1
2011-07-20, 8
2017-08-18, 4
2016-10-24, 8
2011-11-24, 10
2014-04-26, 2
2015-07-14, 4
2017-03-13, 6
2017-09-03, 8
2011-12-05, 1
2014-12-11, 2
2011-10-08, 2
2015-06-22, 7
2016-09-09, 4
2012-11-08, 3
2011-09-13, 3
2012-03-08, 21
2012-05-13, 1
2013-04-17, 1
2012-05-18, 8
2016-12-15, 7
2016-05-18, 5
2014-09-17, 3
2015-12-09, 7
2015-02-14, 3
2013-09-18, 1
2015-07-02, 3
2013-07-21, 4
2017-10-11, 17
2017-04-06, 18
2016-04-08, 1
2016-09-04, 1
2014-06-28, 2
2012-11-05, 2
2018-01-09, 21
2016-02-18, 4
2015-02-09, 13
2012-05-19, 2
2014-07-15, 1
2013-06-21, 3
2012-06-29, 3
2017-02-14, 7
2015-03-16, 2
2011-07-04, 2
2012-01-14, 8
2017-08-07, 14
2014-11-10, 5
2013-10-06, 2
2017-01-09, 8
2015-10-28, 4
2014-10-28, 4
2012-06-05, 3
2017-11-02, 29
2014-06-01, 3
2015-01-19, 8
2012-10-22, 4
2015-09-02, 7
2012-01-11, 21
2011-01-27, 15
2011-08-30, 11
2015-08-28, 4
2014-10-31, 1
2016-03-18, 47
2013-09-23, 5
2013-11-25, 1
2011-03-11, 15
2012-03-22, 11
2016-11-17, 4
2016-10-17, 1
2012-06-01, 9
2015-03-17, 21
2013-06-12, 1
2012-08-16, 6
2012-07-05, 7
2013-07-03, 1
2012-10-25, 8
2016-12-09, 6
2012-08-21, 1
2016-03-17, 1
2011-08-09, 3
2011-10-11, 9
