2014-11-04, 2
2016-01-13, 2
2015-02-11, 1
2014-08-01, 1
2011-01-14, 1
2015-06-04, 2
2017-01-06, 1
2012-11-14, 1
2012-05-03, 1
2015-07-28, 2
2016-12-09, 3
2016-06-02, 1
2017-03-31, 4
2017-02-14, 3
2011-04-05, 1
2017-09-11, 2
2011-08-30, 1
2017-12-19, 2
2013-06-18, 1
2016-05-03, 3
2013-09-20, 3
2017-09-21, 4
2016-07-06, 2
2012-02-02, 1
2016-11-11, 3
2015-03-02, 1
2016-03-23, 2
2013-08-21, 2
2017-04-28, 2
2014-06-03, 2
2013-09-04, 2
2016-09-07, 2
2016-01-29, 3
2016-05-10, 3
2016-10-05, 2
2016-04-26, 2
2013-11-14, 1
2013-10-31, 2
2016-05-31, 2
2016-02-23, 1
2016-04-07, 3
2017-05-17, 2
2014-07-10, 1
2010-04-28, 1
2012-05-26, 1
2015-10-06, 2
2015-06-24, 1
2016-11-17, 3
2017-05-05, 2
2017-08-23, 3
2017-06-29, 2
2016-04-19, 4
2015-01-08, 2
2015-12-19, 1
2011-12-05, 1
2013-05-29, 1
2016-08-04, 2
2014-03-20, 1
2013-08-12, 1
2013-03-11, 1
2016-11-18, 2
2015-03-03, 1
2014-06-26, 1
2012-02-07, 1
2017-10-16, 2
2018-01-09, 5
2015-02-04, 1
2016-05-25, 1
2018-01-16, 2
2017-04-03, 2
2010-07-07, 1
2015-06-11, 2
2017-01-19, 4
2016-06-27, 1
2015-05-15, 1
2017-10-05, 4
2013-10-24, 1
2017-07-19, 2
2015-04-16, 2
2014-02-27, 1
2015-11-24, 2
2011-02-17, 1
2017-08-14, 3
2014-08-16, 1
2013-02-15, 1
2015-09-04, 3
2017-12-13, 2
2014-02-06, 1
2013-02-05, 2
2015-11-30, 2
2017-09-28, 2
2016-10-11, 2
2013-10-08, 1
2014-11-12, 2
2017-03-14, 3
2016-02-12, 1
2015-06-25, 1
2012-09-06, 1
2013-09-05, 3
2016-01-26, 1
2014-08-12, 1
2015-08-20, 2
2017-02-16, 4
2017-01-17, 5
2016-01-08, 1
2016-08-03, 2
2016-05-20, 5
2017-11-10, 1
2016-01-18, 1
2016-01-06, 4
2017-09-01, 4
2015-01-31, 1
2015-11-20, 2
2014-12-19, 1
2015-04-17, 1
2015-01-15, 2
2017-03-29, 2
2016-06-30, 4
2014-11-13, 2
2010-10-20, 1
2017-07-12, 2
2011-10-18, 2
2015-07-07, 2
2016-02-09, 2
2016-02-02, 1
2013-03-09, 1
2016-11-02, 2
2010-03-23, 1
2015-12-29, 1
2016-12-21, 6
2015-10-27, 1
2015-04-20, 1
2015-12-30, 2
2016-10-28, 2
2015-12-11, 3
2016-12-15, 2
2013-05-21, 1
2015-12-09, 2
2016-01-28, 1
2014-03-06, 1
2016-06-15, 2
2017-06-23, 4
2014-12-02, 2
2015-07-13, 5
2016-06-07, 2
2016-03-01, 2
2017-04-04, 2
2013-11-22, 2
2016-11-19, 2
2017-09-13, 2
2016-10-10, 1
2016-09-23, 2
2014-06-12, 1
2017-02-25, 2
2017-11-02, 2
2011-01-25, 1
2017-06-01, 2
2013-08-13, 2
2015-12-16, 2
2013-09-27, 1
2012-03-09, 1
2016-12-29, 2
2018-01-12, 2
2012-01-18, 1
2015-05-19, 2
2015-09-23, 3
2016-09-22, 2
2015-09-01, 1
2016-01-21, 2
2016-09-28, 2
2016-10-17, 2
2013-12-17, 1
2016-01-12, 1
2017-02-10, 7
2017-09-05, 4
2015-08-06, 2
2016-07-26, 2
2013-03-13, 1
2012-03-01, 1
2017-11-29, 5
2014-04-24, 3
2016-01-03, 1
2013-07-25, 2
2017-12-29, 2
2015-09-21, 2
2017-12-15, 4
2015-08-10, 2
2016-11-15, 2
2016-11-16, 2
2016-03-18, 1
2016-08-11, 2
2012-07-12, 1
2014-06-24, 4
2016-08-18, 2
2010-05-19, 1
2012-01-19, 1
2017-11-22, 2
2017-01-26, 2
2015-12-31, 2
2017-01-04, 2
2011-02-25, 2
2017-06-08, 2
2013-01-19, 1
2011-12-15, 1
2017-02-03, 4
2014-03-11, 1
2016-04-17, 1
2013-02-19, 1
2017-04-19, 4
2014-12-17, 2
2013-10-18, 1
2016-01-05, 1
2017-06-18, 1
2015-03-13, 1
2017-02-02, 4
2013-12-27, 1
2015-04-23, 3
2012-11-13, 1
2017-02-23, 2
2015-08-29, 2
2016-01-22, 4
2014-06-23, 1
2017-08-30, 2
2017-02-20, 1
2012-04-12, 2
2016-04-01, 2
2014-05-09, 1
2015-09-17, 2
2017-03-28, 2
2013-04-20, 1
2015-06-02, 5
2015-04-03, 3
2013-01-24, 1
2015-11-11, 1
2012-06-26, 1
2016-06-06, 1
2010-12-03, 1
2014-01-17, 1
2011-05-26, 1
2017-02-15, 1
2013-09-06, 1
2016-07-13, 2
2010-07-14, 1
2015-04-09, 4
2012-03-02, 1
2014-12-18, 2
2011-02-01, 1
2017-10-24, 5
2014-10-23, 2
2015-05-21, 3
2017-05-09, 2
2015-07-09, 2
2012-09-13, 1
2016-03-03, 1
2016-11-04, 2
2013-10-09, 1
2017-05-23, 4
2014-05-30, 1
2017-11-15, 4
2017-08-11, 2
2016-01-04, 1
2014-08-22, 1
2017-07-07, 2
2013-12-12, 1
2014-08-14, 1
2015-10-01, 1
2017-11-09, 4
2013-10-03, 1
2016-07-07, 2
2011-12-08, 2
2015-12-08, 2
2012-11-04, 1
2014-10-24, 2
2016-01-07, 1
2014-05-22, 1
2017-05-26, 2
2017-01-12, 2
2016-09-14, 2
2015-02-16, 1
2018-01-11, 3
2015-05-07, 2
2016-10-25, 4
2015-11-19, 2
2016-03-17, 1
2010-10-15, 1
2016-08-30, 2
2013-04-24, 2
2012-05-16, 1
2017-05-31, 4
2013-01-30, 1
2017-03-09, 4
2015-03-01, 1
2017-06-07, 4
2015-03-12, 2
2017-10-10, 2
2016-07-19, 2
2017-12-23, 2
2016-10-12, 2
2016-10-18, 3
2018-01-06, 2
2016-11-30, 2
2017-10-30, 1
2013-05-22, 1
2013-08-02, 1
2012-11-02, 1
2014-10-09, 1
2017-05-19, 2
2010-09-20, 1
2012-05-29, 1
2011-08-23, 1
2017-03-10, 4
2017-09-19, 2
2012-03-16, 1
2016-05-04, 1
2014-05-06, 1
2013-04-18, 1
2017-10-07, 2
2013-03-29, 1
2015-03-04, 1
2017-06-20, 3
2013-02-28, 7
2017-01-25, 3
2017-03-23, 4
2017-03-20, 3
2015-08-25, 2
2017-06-02, 2
2016-12-01, 2
2013-02-18, 1
2016-07-22, 2
2014-12-08, 1
2014-06-25, 2
2016-03-04, 1
2013-02-22, 1
2015-08-22, 1
2012-10-05, 1
2017-08-15, 2
2013-04-14, 1
2011-09-30, 1
2017-06-22, 2
2015-03-16, 2
2017-12-22, 2
2016-01-11, 5
2015-03-17, 7
2017-06-13, 4
2015-09-16, 2
2015-01-20, 2
2016-08-09, 2
2016-06-29, 2
2013-01-26, 1
2017-08-10, 2
2014-08-25, 1
2012-02-20, 2
2013-02-07, 1
2017-07-24, 2
2013-05-01, 6
2011-05-11, 1
2015-06-17, 1
2016-05-11, 2
2017-07-21, 3
2014-01-02, 1
2017-06-15, 3
2013-11-04, 2
2016-10-19, 1
2017-08-16, 2
2017-01-27, 2
2017-03-21, 2
2014-09-18, 2
2012-09-18, 2
2015-11-18, 3
2012-02-22, 3
2018-01-10, 2
2016-09-08, 2
2015-12-01, 2
2016-11-22, 2
2016-03-16, 2
2015-10-22, 1
2016-08-24, 2
2017-02-28, 6
2017-12-20, 2
2015-05-14, 1
2015-08-31, 3
2013-04-19, 3
2015-07-14, 2
2016-03-08, 3
2015-03-24, 3
2015-02-05, 1
2017-03-08, 2
2017-06-09, 2
2016-06-22, 1
2015-10-30, 1
2013-04-26, 1
2017-07-26, 2
2017-10-26, 2
2014-11-26, 2
2017-06-28, 2
2017-07-11, 1
2016-06-24, 3
2016-12-22, 4
2013-07-18, 1
2015-12-04, 2
2013-11-08, 1
2017-08-29, 2
2014-06-20, 1
2017-09-08, 4
2012-11-19, 1
2016-05-27, 1
2016-01-27, 7
2015-10-20, 1
2015-10-16, 2
2017-07-27, 4
2015-04-02, 2
2015-09-03, 1
2014-12-04, 2
2015-06-15, 1
2016-05-24, 2
2015-04-07, 2
2014-10-08, 3
2017-12-06, 4
2012-01-25, 2
2010-09-03, 1
2017-01-09, 5
2015-04-08, 1
2016-02-24, 3
2015-05-11, 2
2014-12-09, 2
2014-04-17, 1
2017-08-09, 4
2016-03-31, 1
2015-08-01, 1
2016-04-11, 3
2011-11-16, 1
2016-08-19, 3
2016-02-17, 2
2016-06-18, 1
2017-07-25, 4
2018-01-23, 3
2017-05-20, 1
2017-06-19, 2
2014-07-30, 1
2015-08-04, 2
2017-08-22, 2
2015-02-18, 2
2011-10-25, 1
2014-09-29, 2
2016-10-13, 2
2011-07-06, 1
2015-04-18, 1
2016-04-21, 3
2017-11-03, 4
2015-08-28, 2
2013-12-05, 1
2015-08-09, 1
2017-10-02, 2
2016-05-05, 3
2014-06-19, 1
2017-07-14, 2
2016-03-11, 2
2015-09-08, 1
2017-12-21, 2
2017-03-02, 1
2017-10-20, 2
2013-08-06, 1
2016-04-06, 2
2015-01-30, 1
2017-05-18, 2
2017-05-16, 2
2011-10-21, 1
2012-02-06, 1
2015-03-19, 3
