2015-05-15, 49
2015-04-09, 22
2015-03-09, 1
2017-10-16, 35
2017-02-28, 25
2016-10-28, 21
2017-10-18, 46
2015-03-31, 22
2016-01-27, 18
2018-01-25, 1
2016-09-06, 38
2017-10-03, 1
2015-12-13, 6
2015-06-05, 23
2017-01-24, 14
2016-03-10, 2
2016-01-29, 17
2017-12-18, 22
2017-01-19, 23
2015-12-04, 13
2015-05-26, 2
2017-04-24, 37
2015-11-05, 22
2015-07-06, 2
2016-11-09, 16
2017-07-03, 27
2017-09-20, 21
2015-12-03, 11
2015-08-06, 13
2015-08-12, 19
2017-04-03, 10
2016-02-07, 5
2015-02-24, 10
2016-07-28, 33
2015-08-13, 12
2016-05-18, 3
2017-02-15, 35
2016-06-09, 13
2015-06-18, 17
2016-10-11, 23
2017-02-14, 34
2015-06-09, 12
2015-07-07, 11
2016-04-22, 30
2015-06-24, 13
2017-10-26, 16
2016-12-05, 30
2016-05-31, 10
2015-09-15, 29
2016-05-12, 14
2015-04-10, 10
2017-09-27, 27
2016-10-04, 26
2016-08-19, 10
2016-09-01, 22
2015-10-02, 13
2018-01-15, 17
2017-10-13, 15
2016-11-29, 17
2017-08-25, 22
2017-02-02, 29
2017-11-14, 16
2016-04-12, 23
2016-11-10, 14
2015-06-02, 5
2015-02-26, 11
2017-11-27, 19
2016-04-21, 21
2017-10-06, 61
2017-11-22, 23
2017-07-26, 30
2015-06-15, 19
2015-10-07, 11
2016-07-11, 15
2015-06-08, 16
2017-08-09, 20
2016-04-05, 16
2016-02-23, 34
2015-07-01, 10
2015-12-22, 12
2016-10-07, 48
2016-06-15, 20
2016-12-08, 5
2015-09-22, 24
2016-06-03, 12
2016-07-15, 11
2017-04-30, 11
2016-07-29, 28
2017-09-22, 13
2017-07-11, 36
2016-10-06, 11
2016-12-23, 8
2016-04-08, 11
2016-09-27, 16
2017-06-16, 22
2016-04-20, 30
2017-09-19, 27
2017-02-08, 15
2016-08-05, 16
2017-02-21, 11
2016-07-21, 20
2017-08-02, 16
2016-02-24, 25
2016-08-30, 12
2016-02-08, 2
2016-06-07, 14
2016-12-16, 26
2018-01-07, 1
2015-05-27, 21
2016-11-22, 19
2015-05-04, 7
2017-02-10, 26
2017-10-20, 26
2018-01-08, 18
2016-08-11, 27
2015-11-12, 12
2015-10-19, 15
2017-12-27, 4
2016-10-21, 8
2017-03-21, 35
2016-07-08, 8
2016-11-25, 8
2016-01-04, 8
2017-05-19, 19
2016-08-24, 11
2016-08-08, 15
2017-11-01, 7
2017-02-01, 34
2017-03-16, 29
2016-09-07, 18
2015-06-19, 25
2015-07-30, 19
2015-02-06, 11
2016-10-05, 30
2016-12-02, 27
2016-06-16, 16
2016-06-30, 16
2016-04-15, 20
2017-06-22, 20
2016-02-26, 5
2015-05-11, 11
2015-09-04, 27
2017-04-11, 29
2017-11-10, 17
2016-08-18, 26
2017-07-17, 26
2016-12-27, 3
2017-02-07, 15
2016-04-13, 9
2016-01-14, 11
2017-08-29, 27
2016-10-17, 12
2015-04-24, 16
2015-06-03, 20
2016-06-22, 20
2016-09-29, 14
2017-11-13, 14
2017-07-06, 18
2016-05-17, 27
2017-06-08, 29
2016-09-12, 27
2015-05-06, 1
2016-01-13, 14
2017-01-12, 27
2017-11-20, 12
2016-05-03, 27
2015-03-25, 39
2016-06-23, 47
2017-06-05, 15
2016-12-22, 26
2017-07-19, 38
2017-03-02, 15
2015-08-25, 11
2015-07-16, 8
2016-11-07, 10
2015-10-27, 46
2016-03-02, 20
2018-01-16, 29
2015-06-25, 14
2015-04-21, 6
2017-06-13, 14
2016-03-11, 16
2016-09-20, 15
2016-12-21, 33
2017-08-31, 33
2015-02-25, 20
2017-12-22, 20
2017-04-04, 23
2017-04-14, 9
2015-11-17, 26
2015-11-02, 28
2015-11-25, 18
2017-06-20, 23
2017-02-24, 32
2015-08-21, 11
2015-03-13, 40
2015-10-28, 17
2017-05-04, 42
2015-07-03, 2
2017-12-02, 4
2015-08-24, 30
2015-12-09, 10
2015-12-10, 22
2017-01-10, 50
2016-02-04, 24
2017-01-11, 18
2016-09-26, 25
2017-05-31, 29
2017-04-25, 22
2015-12-11, 6
2017-05-26, 29
2015-10-01, 14
2016-02-10, 32
2015-11-19, 27
2017-01-17, 16
2016-01-15, 31
2015-10-09, 32
2018-01-22, 15
2017-02-27, 23
2015-02-18, 10
2017-02-16, 27
2017-06-19, 18
2018-01-17, 15
2015-03-04, 10
2015-09-02, 48
2017-03-24, 18
2017-05-17, 12
2017-09-13, 18
2017-04-13, 27
2018-01-10, 25
2015-11-16, 12
2015-03-06, 4
2016-02-29, 12
2018-01-04, 21
2017-01-27, 8
2016-05-13, 6
2017-01-25, 28
2015-04-15, 13
2015-07-21, 21
2017-07-05, 48
2016-10-25, 22
2017-06-14, 19
2017-09-12, 33
2017-10-05, 1
2015-05-29, 8
2017-01-06, 9
2016-07-01, 36
2016-05-05, 13
2016-02-25, 21
2017-10-04, 1
2015-05-01, 7
2016-04-06, 5
2017-11-17, 17
2015-07-27, 42
2016-11-23, 24
2016-08-01, 17
2016-07-19, 15
2017-03-12, 7
2015-12-02, 16
2015-10-23, 11
2015-04-03, 18
2015-06-26, 15
2015-06-10, 22
2016-09-28, 25
2016-07-27, 29
2016-07-25, 21
2017-02-23, 28
2015-05-22, 16
2017-02-20, 24
2017-11-06, 29
2015-03-26, 11
2016-11-03, 18
2017-01-03, 31
2015-02-13, 1
2016-05-25, 18
2017-05-10, 17
2016-12-01, 27
2016-04-14, 20
2017-08-17, 24
2016-12-20, 19
2017-09-11, 13
2016-08-23, 30
2016-03-23, 20
2016-03-21, 28
2015-08-17, 9
2016-09-14, 23
2016-06-28, 8
2018-01-06, 2
2017-11-02, 14
2016-12-19, 14
2016-10-13, 9
2017-01-20, 31
2016-11-15, 15
2018-01-18, 22
2017-05-12, 6
2015-08-04, 41
2017-10-09, 4
2015-02-17, 5
2016-01-25, 16
2015-04-23, 16
2015-06-22, 1
2017-03-10, 19
2017-05-09, 37
2015-09-01, 12
2017-12-20, 37
2017-06-09, 31
2016-05-16, 13
2015-11-06, 27
2016-08-02, 16
2015-10-08, 12
2016-12-13, 22
2017-07-13, 13
2017-07-14, 48
2016-06-17, 11
2017-07-24, 51
2016-02-15, 20
2015-10-20, 27
2016-08-16, 20
2015-02-22, 2
2016-11-28, 16
2015-12-15, 15
2016-08-26, 23
2015-04-28, 17
2016-07-18, 24
2017-10-30, 17
2016-09-21, 32
2017-12-07, 20
2017-12-06, 30
2017-07-07, 42
2017-11-08, 4
2017-11-25, 3
2017-06-06, 27
2015-08-11, 19
2016-04-01, 17
2016-09-16, 13
2016-01-08, 6
2016-06-10, 25
2017-08-22, 26
2017-03-01, 17
2015-04-19, 1
2015-12-08, 16
2015-10-05, 20
2016-08-10, 22
2016-06-13, 13
2017-08-28, 29
2016-02-19, 20
2016-02-17, 33
2015-04-22, 12
2015-09-28, 33
2018-01-24, 23
2017-04-19, 20
2015-06-17, 21
2017-05-22, 20
2015-04-17, 10
2015-07-10, 26
2017-09-07, 21
2016-01-11, 23
2016-07-22, 18
2017-03-23, 28
2016-04-27, 23
2015-02-23, 5
2017-10-17, 1
2015-05-21, 28
2017-07-27, 27
2016-03-08, 35
2017-08-04, 14
2016-07-26, 15
2017-08-23, 28
2016-07-07, 24
2016-01-22, 19
2017-08-14, 22
2017-10-12, 14
2015-10-06, 20
2017-10-07, 9
2016-09-02, 11
2015-06-16, 18
2018-01-19, 17
2016-08-04, 15
2016-06-21, 56
2017-07-12, 26
2015-04-08, 27
2017-01-04, 12
2017-03-06, 32
2016-11-21, 36
2017-10-10, 17
2017-12-13, 21
2016-03-29, 9
2017-06-26, 35
2017-12-24, 3
2017-04-26, 19
2015-07-13, 12
2015-12-07, 21
2016-03-22, 7
2017-09-08, 18
2017-10-23, 31
2015-12-28, 8
2016-11-04, 16
2017-05-08, 19
2015-03-24, 45
2017-11-16, 9
2016-01-21, 26
2015-10-29, 8
2015-08-07, 3
2017-09-14, 36
2015-07-17, 22
2016-02-01, 14
2016-01-07, 41
2015-10-14, 8
2015-06-23, 24
2017-03-08, 19
2016-10-12, 24
2016-05-30, 14
2016-06-08, 14
2015-10-13, 31
2016-11-30, 9
2016-05-10, 17
2017-09-15, 19
2016-08-12, 19
2015-04-06, 9
2017-01-26, 21
2015-07-28, 12
2017-12-14, 19
2015-05-07, 22
2017-06-28, 29
2017-04-10, 14
2016-05-23, 20
2015-05-08, 17
2017-02-17, 33
2017-05-15, 35
2016-06-29, 29
2017-06-30, 18
2016-03-28, 5
2016-01-12, 4
2015-11-13, 23
2016-09-09, 23
2016-08-17, 19
2016-06-06, 17
2016-10-19, 27
2015-05-05, 7
2016-04-28, 14
2015-04-13, 22
2015-12-17, 6
2015-09-25, 25
2017-03-14, 34
2018-01-11, 29
