2017-03-27, 5
2017-10-10, 2
2014-11-21, 1
2017-08-03, 1
2014-02-04, 4
2016-12-30, 2
2017-05-17, 5
2016-06-13, 2
2017-06-04, 3
2017-04-21, 3
2016-05-24, 2
2014-02-10, 2
2015-08-15, 4
2014-05-02, 6
2016-06-09, 2
2017-02-09, 3
2017-07-04, 1
2017-06-28, 3
2016-03-27, 1
2015-02-16, 1
2015-07-16, 4
2015-03-21, 1
2016-08-25, 1
2015-04-03, 4
2015-03-18, 2
2015-02-21, 1
2017-09-19, 3
2015-03-17, 3
2017-01-24, 3
2017-04-03, 6
2015-10-28, 2
2017-01-14, 1
2016-02-24, 2
2016-01-22, 3
2015-12-31, 1
2016-03-14, 1
2016-11-18, 1
2017-04-26, 5
2017-08-24, 7
2015-04-15, 2
2017-07-06, 12
2018-01-16, 1
2016-01-05, 2
2014-11-06, 2
2016-11-30, 1
2016-12-15, 1
2017-06-07, 4
2015-01-22, 1
2017-06-12, 4
2017-04-12, 2
2018-01-03, 2
2015-09-01, 2
2015-05-05, 1
2015-01-29, 4
2017-12-06, 1
2017-05-08, 2
2016-02-15, 1
2017-12-22, 8
2014-10-15, 2
2014-01-12, 2
2015-02-03, 4
2017-05-26, 2
2014-11-14, 4
2016-01-14, 1
2015-07-10, 4
2015-04-04, 2
2014-10-13, 2
2014-01-30, 2
2016-08-27, 1
2014-09-23, 1
2017-02-01, 2
2015-11-05, 1
2017-11-06, 3
2017-06-30, 5
2015-08-28, 1
2015-04-12, 1
2014-04-02, 1
2015-09-22, 3
2014-10-01, 1
2017-05-30, 2
2016-03-22, 1
2017-06-15, 1
2015-05-15, 5
2016-09-28, 1
2014-07-14, 2
2016-02-19, 2
2017-08-02, 3
2015-03-09, 1
2014-03-04, 2
2016-11-08, 2
2017-02-27, 2
2017-10-05, 1
2017-11-14, 5
2015-09-17, 3
2017-12-18, 7
2015-11-06, 2
2017-06-29, 10
2018-01-04, 3
2015-08-13, 2
2015-10-23, 2
2017-02-07, 1
2016-08-31, 2
2016-03-17, 2
2017-09-18, 1
2017-02-08, 4
2017-05-16, 7
2014-12-20, 1
2017-01-06, 1
2018-01-02, 4
2017-05-05, 5
2015-03-10, 1
2017-01-18, 3
2017-08-14, 1
2017-12-09, 3
2014-12-13, 1
2014-02-13, 7
2018-01-07, 1
2015-03-25, 3
2014-11-19, 1
2014-06-27, 1
2017-06-16, 1
2015-10-21, 1
2017-08-07, 2
2016-12-31, 2
2015-04-06, 2
2016-03-10, 2
2017-06-05, 3
2016-07-11, 1
2016-09-05, 1
2015-10-16, 2
2014-10-10, 1
2016-01-12, 4
2016-08-26, 1
2014-08-29, 1
2015-11-19, 1
2015-12-11, 4
2017-07-05, 4
2018-01-19, 5
2017-07-12, 6
2017-06-26, 2
2016-11-16, 15
2016-04-03, 1
2017-11-22, 2
2015-11-07, 1
2017-10-12, 1
2017-10-04, 1
2017-02-15, 2
2015-06-25, 6
2017-09-30, 3
2015-05-27, 2
2016-05-27, 3
2014-09-09, 4
2014-01-26, 2
2017-01-10, 5
2015-02-02, 1
2017-01-27, 1
2017-11-02, 1
2017-06-27, 5
2015-09-09, 2
2014-06-18, 2
2016-02-11, 1
2016-10-17, 2
2017-01-13, 4
2017-02-18, 3
2015-05-14, 1
2017-04-05, 1
2017-12-15, 2
2016-12-20, 4
2016-10-12, 2
2015-09-13, 2
2015-11-18, 2
2015-03-03, 3
2015-09-23, 5
2015-05-29, 2
2014-10-21, 1
2017-03-06, 2
2015-09-28, 1
2017-05-10, 3
2014-12-08, 2
2016-01-15, 8
2015-01-28, 2
2015-10-30, 1
2017-06-01, 10
2016-05-20, 1
2015-05-06, 1
2017-11-21, 1
2017-03-08, 1
2014-08-18, 1
2017-10-18, 2
2016-05-25, 1
2015-10-09, 1
2015-03-20, 2
2016-08-09, 1
2014-10-20, 1
2017-07-20, 7
2015-08-11, 1
2018-01-17, 20
2014-11-07, 1
2017-11-08, 2
2017-04-07, 3
2017-03-23, 2
2017-07-01, 2
2017-05-04, 1
2016-02-18, 2
2014-06-04, 3
2017-07-19, 4
2015-06-23, 1
2014-12-05, 2
2015-09-08, 3
2016-02-17, 1
2016-03-29, 1
2018-01-18, 3
2014-10-04, 3
2014-01-31, 1
2017-05-25, 2
2017-02-24, 2
2017-12-19, 5
2015-01-21, 4
2018-01-06, 2
2015-11-12, 1
2016-12-22, 3
2016-02-26, 1
2015-07-24, 1
2017-08-01, 2
2016-04-01, 1
2014-11-12, 1
2015-05-19, 3
2015-07-23, 1
2014-11-20, 7
2015-09-29, 2
2014-11-25, 1
2017-02-14, 3
2015-09-11, 1
2017-12-28, 6
2017-09-05, 2
2017-03-09, 9
2017-08-17, 2
2017-04-04, 12
2017-12-27, 1
2017-09-22, 2
2017-01-26, 8
2015-01-16, 7
2016-02-01, 2
2016-08-24, 1
2015-09-18, 8
2018-01-08, 2
2017-10-23, 2
2016-03-23, 2
2016-03-04, 2
2017-08-23, 5
2015-12-08, 2
2017-11-28, 3
2017-07-10, 6
2015-05-11, 2
2015-05-28, 2
2016-12-27, 2
2016-12-04, 1
2017-05-18, 6
2017-06-14, 4
2016-09-07, 1
2014-12-16, 1
2015-11-17, 2
2016-03-28, 2
2017-09-12, 1
2015-04-16, 1
2015-11-16, 1
2017-10-20, 2
2017-03-03, 1
2017-03-02, 2
2014-03-18, 2
2015-03-13, 1
2016-01-18, 1
2015-10-22, 6
2015-02-20, 3
2014-02-12, 2
2016-12-29, 3
2014-01-29, 2
2017-05-12, 11
2016-07-07, 1
2014-10-08, 1
2017-06-20, 1
2015-09-19, 2
2017-01-12, 2
2017-03-01, 1
2016-08-01, 1
2017-03-31, 8
2015-08-20, 1
2015-08-17, 4
2018-01-14, 1
2017-07-07, 9
2017-10-02, 3
2014-09-29, 2
2016-11-01, 1
2017-06-09, 7
2015-10-15, 1
2017-05-15, 1
2017-12-14, 2
2015-11-20, 4
2016-06-14, 2
2016-01-28, 2
2016-03-08, 3
2015-09-30, 3
2017-04-13, 4
2017-03-22, 4
2017-12-05, 6
2017-11-15, 4
2017-05-02, 1
2016-03-25, 2
2015-02-13, 2
2017-12-07, 2
2014-08-05, 1
2017-07-24, 2
2018-01-10, 1
2016-04-18, 2
2017-12-10, 1
2014-12-11, 1
2015-08-12, 1
2014-12-29, 2
2015-10-20, 1
2015-04-05, 1
2017-06-23, 1
2014-05-11, 1
2014-02-25, 1
2014-03-14, 1
2017-03-29, 8
2017-02-28, 3
2017-08-30, 5
2017-07-28, 1
2017-07-25, 3
2015-09-25, 2
2016-03-30, 1
2014-01-28, 6
2016-04-14, 2
2017-01-21, 3
2015-03-19, 2
2016-08-08, 3
2017-09-08, 1
2016-02-10, 2
2017-05-13, 8
2014-01-17, 1
2014-03-28, 1
2017-06-22, 8
2017-06-08, 3
2017-12-02, 1
2014-10-16, 1
2016-01-26, 2
2017-01-11, 1
2016-01-07, 1
2017-06-02, 4
2017-05-29, 1
2017-06-21, 5
2015-03-30, 2
2016-05-16, 1
2015-10-01, 2
2016-03-15, 2
2015-11-23, 1
2015-06-30, 3
2014-05-13, 1
2015-12-28, 1
2017-03-20, 8
2014-08-20, 2
2017-01-30, 1
2015-07-27, 1
2015-08-19, 2
2017-11-07, 2
2016-03-21, 1
2017-02-13, 2
2015-05-07, 2
2016-11-23, 2
2014-02-07, 1
2014-10-02, 1
2014-01-22, 2
2016-11-21, 4
2014-08-26, 1
2016-06-16, 1
2014-01-24, 3
2016-12-05, 2
2016-12-14, 5
2016-03-03, 2
2014-09-11, 1
2017-08-25, 3
2017-07-03, 7
2018-01-12, 3
2015-05-30, 1
2015-05-13, 5
2014-12-09, 1
2014-01-19, 2
2017-09-29, 4
2014-10-09, 23
2015-08-04, 1
2017-02-03, 3
2017-02-23, 7
2017-04-15, 1
2014-06-26, 1
2014-04-22, 1
2016-02-28, 1
2017-12-04, 1
2017-11-16, 1
2016-03-11, 1
2016-12-17, 1
2017-05-22, 1
2017-08-31, 4
2015-10-03, 1
2017-08-04, 1
2017-08-18, 1
2015-07-01, 1
2014-08-06, 1
2017-11-17, 2
2017-03-21, 6
2015-05-21, 3
2017-12-21, 1
2016-03-01, 2
2015-10-29, 3
2017-05-11, 5
2017-01-09, 7
2015-05-20, 3
2016-05-02, 3
2017-01-03, 5
2016-11-22, 3
2017-02-17, 6
2015-06-10, 2
2017-02-22, 2
2014-06-19, 1
2015-09-21, 2
2015-06-04, 1
2015-09-10, 3
2014-10-05, 1
2016-02-05, 2
