2017-05-03, 2
2014-08-16, 1
2017-03-31, 1
2014-10-06, 1
2016-09-07, 1
2016-10-17, 2
2017-07-10, 5
2016-03-16, 1
2015-10-03, 1
2016-10-31, 1
2017-02-17, 3
2014-05-09, 1
2015-03-03, 1
2017-03-21, 2
2015-09-11, 1
2015-11-30, 1
2015-03-09, 1
2015-05-28, 1
2015-10-21, 1
2014-09-11, 1
2017-03-11, 1
2017-07-26, 1
2016-07-14, 1
2015-11-02, 1
2015-06-23, 2
2016-02-24, 1
2017-01-18, 1
2016-02-09, 1
2017-05-02, 1
2016-10-12, 2
2017-05-17, 1
2015-08-21, 1
2015-02-10, 1
2017-03-26, 1
2016-10-13, 1
2015-12-28, 1
2015-01-12, 2
2015-01-22, 1
2017-02-14, 1
2014-10-24, 1
2015-12-02, 2
2016-03-21, 1
2016-07-28, 1
2016-01-26, 1
2016-04-18, 2
2015-07-29, 2
2015-05-07, 1
2016-06-22, 1
2016-02-27, 1
2016-03-22, 2
2017-11-17, 1
2014-11-12, 1
2017-08-06, 1
2015-12-08, 2
2015-01-29, 3
2017-11-20, 1
2017-10-09, 1
2015-08-20, 1
2016-08-09, 2
2015-10-19, 2
2017-08-16, 2
2015-04-05, 2
2014-08-05, 1
2014-05-06, 1
2016-03-11, 1
2016-12-08, 1
2017-07-07, 6
2016-10-03, 1
2016-03-03, 2
2017-08-29, 2
2014-07-07, 1
2016-04-19, 2
2017-07-03, 1
2016-03-04, 1
2015-10-01, 3
2017-12-31, 1
2016-05-23, 2
2015-08-19, 1
2016-05-31, 1
2014-08-29, 3
2015-02-26, 1
2015-03-08, 4
2014-11-17, 1
2017-06-07, 3
2014-07-21, 1
2015-04-04, 3
2016-01-21, 1
2014-05-26, 1
2014-10-17, 1
2015-10-09, 1
2016-07-01, 1
2015-07-16, 2
2016-07-29, 2
2016-03-01, 1
2015-10-22, 2
2016-08-03, 2
2016-07-15, 1
2015-06-30, 4
2017-06-26, 2
2014-01-29, 1
2017-06-19, 1
2016-01-27, 2
2017-08-02, 2
2015-04-24, 1
2015-10-30, 4
2015-05-06, 1
2016-03-29, 2
2014-10-03, 2
2017-06-02, 2
2015-12-30, 2
2016-08-26, 2
2018-01-06, 1
2014-10-14, 2
2016-02-11, 1
2014-12-17, 1
2017-07-24, 1
2017-06-27, 2
2016-04-01, 2
2017-12-12, 1
2017-09-20, 2
2016-02-06, 1
2014-01-25, 1
2017-12-05, 1
2015-02-03, 1
2014-07-14, 1
2015-04-07, 3
2015-12-22, 1
2014-11-25, 2
2015-06-04, 2
2015-09-25, 1
2014-06-11, 1
2017-10-06, 1
2015-09-23, 1
2016-03-19, 1
2015-05-18, 1
2016-01-05, 1
2014-11-13, 2
2016-03-09, 2
2015-05-01, 1
2017-03-24, 1
2015-10-23, 2
2017-03-09, 2
2016-02-04, 2
2016-05-26, 1
2016-12-12, 1
2017-10-26, 2
2017-04-17, 2
2014-05-08, 1
2015-02-19, 1
2016-01-22, 2
2015-08-07, 1
2016-03-30, 4
2014-10-10, 1
2015-08-13, 3
2015-08-04, 1
2018-01-24, 1
2016-06-14, 2
2016-03-23, 2
2016-06-16, 1
2016-12-14, 1
2016-03-08, 1
2016-06-06, 1
2015-02-12, 1
2016-07-08, 1
2017-11-13, 1
2017-09-18, 2
2017-03-02, 2
2014-06-03, 1
2015-09-22, 1
2014-10-31, 2
2017-05-01, 1
2014-04-27, 1
2016-09-05, 1
2017-09-21, 1
2015-04-09, 1
2015-04-30, 2
2016-03-25, 1
2015-09-29, 2
2016-01-29, 1
2015-02-23, 1
2017-08-15, 1
2014-06-19, 1
2015-08-11, 2
2016-08-25, 1
2014-11-11, 2
2016-05-24, 2
2016-08-30, 1
2015-06-24, 3
2016-03-02, 1
2015-12-18, 1
2014-01-22, 2
2016-05-27, 2
2015-02-13, 1
2017-03-15, 2
2015-01-21, 6
2016-07-06, 1
2015-05-27, 2
2014-10-21, 2
2016-09-02, 1
