2013-03-22, 28
2012-01-19, 1
2016-03-10, 21
2016-08-03, 5
2012-11-29, 14
2014-10-13, 6
2012-11-21, 6
2017-01-02, 1
2011-05-01, 1
2010-03-31, 3
2012-06-24, 2
2012-11-05, 13
2013-06-10, 3
2009-08-10, 7
2010-06-28, 5
2016-10-10, 5
2015-09-23, 1
2012-06-23, 3
2015-05-20, 1
2016-01-15, 18
2016-09-08, 9
2013-10-23, 10
2010-11-27, 2
2010-02-21, 2
2009-12-13, 3
2010-09-07, 1
2011-10-30, 2
2014-09-10, 1
2009-10-17, 7
2015-11-18, 3
2015-04-30, 3
2017-09-19, 1
2014-04-07, 1
2013-01-15, 4
2016-07-04, 4
2012-03-28, 7
2013-08-29, 7
2013-07-24, 8
2011-11-26, 10
2010-11-03, 4
2009-06-25, 25
2010-01-27, 11
2012-06-07, 59
2015-10-20, 9
2012-12-21, 3
2010-07-29, 12
2012-03-19, 4
2010-03-07, 1
2014-12-09, 5
2010-02-24, 14
2011-11-30, 2
2012-08-23, 3
2014-12-18, 2
2013-10-17, 4
2009-11-11, 3
2014-01-27, 12
2015-10-08, 2
2014-07-23, 1
2011-01-12, 8
2013-10-05, 1
2011-01-14, 7
2014-02-11, 1
2010-07-09, 9
2011-09-13, 3
2009-05-28, 10
2013-09-23, 15
2013-03-18, 1
2017-11-04, 2
2013-03-26, 2
2010-04-07, 1
2015-03-13, 1
2011-02-18, 12
2014-09-24, 2
2010-06-09, 6
2016-04-12, 10
2018-01-12, 1
2009-06-30, 7
2011-11-02, 2
2016-03-01, 6
2017-03-26, 2
2012-06-21, 21
2014-03-31, 1
2015-11-23, 7
2015-12-08, 6
2015-07-19, 1
2016-01-20, 2
2010-05-03, 1
2012-07-01, 2
2011-07-13, 8
2016-07-25, 2
2014-03-01, 2
2009-07-20, 10
2016-07-28, 5
2013-11-01, 5
2016-12-26, 1
2014-06-07, 1
2014-09-07, 1
2009-07-23, 2
2013-12-05, 2
2012-06-27, 3
2010-01-15, 8
2016-05-08, 1
2011-02-03, 16
2011-02-27, 1
2016-06-19, 2
2013-06-05, 10
2013-10-10, 10
2012-06-29, 8
2016-04-05, 3
2013-06-26, 1
2010-08-11, 5
2009-06-15, 8
2016-09-07, 2
2012-01-25, 2
2017-12-28, 1
2009-11-04, 10
2009-12-16, 5
2009-05-12, 4
2017-11-27, 3
2012-04-11, 5
2011-11-14, 8
2012-09-26, 29
2017-09-07, 2
2014-05-19, 17
2011-01-03, 3
2016-11-04, 42
2011-09-28, 2
2010-06-13, 1
2009-04-28, 12
2010-02-22, 8
2013-12-04, 6
2014-03-24, 3
2013-08-14, 14
2017-08-31, 1
2013-03-19, 4
2014-09-09, 5
2014-08-14, 1
2015-12-03, 4
2014-02-13, 4
2016-04-01, 3
2010-07-21, 2
2015-06-15, 1
2016-08-24, 2
2014-04-30, 1
2016-11-15, 1
2016-08-05, 4
2009-08-30, 5
2017-08-29, 1
2016-05-13, 2
2012-11-28, 2
2016-01-21, 3
2010-11-02, 2
2017-12-05, 3
2013-11-07, 8
2013-05-23, 8
2015-11-06, 11
2012-05-16, 8
2012-03-01, 9
2014-03-06, 2
2011-07-19, 5
2011-09-17, 2
2014-04-28, 3
2012-10-22, 11
2011-04-21, 10
2011-08-29, 6
2017-01-30, 1
2016-04-26, 1
2015-08-14, 1
2009-09-18, 1
2014-09-01, 3
2011-12-09, 7
2017-06-13, 1
2017-04-08, 3
2012-10-23, 6
2015-10-19, 9
2010-08-20, 5
2014-12-29, 1
2015-07-17, 4
2013-06-28, 11
2010-11-25, 3
2014-10-03, 2
2015-10-26, 13
2013-04-17, 10
2009-10-12, 2
2016-02-03, 4
2012-04-12, 10
2009-12-20, 13
2014-04-10, 2
2011-02-08, 1
2015-09-28, 9
2016-08-08, 3
2009-09-08, 2
2011-03-26, 5
2012-08-22, 9
2012-11-15, 10
2016-08-01, 2
2013-05-30, 17
2013-05-18, 1
2010-09-17, 4
2017-07-27, 4
2013-11-04, 14
2012-08-28, 8
2013-01-17, 5
2009-11-20, 18
2017-03-25, 2
2015-09-02, 2
2016-02-01, 3
2012-03-09, 1
2010-11-26, 6
2011-06-13, 6
2017-04-16, 2
2010-12-08, 7
2012-03-27, 7
2017-09-01, 1
2017-07-14, 1
2010-01-07, 5
2015-06-16, 1
2011-11-25, 38
2009-09-04, 14
2017-07-07, 1
2014-03-03, 1
2016-10-14, 17
2010-07-20, 11
2010-06-10, 39
2013-10-25, 4
2012-12-19, 19
2015-10-14, 6
2012-01-09, 5
2010-10-14, 52
2016-07-27, 2
2011-02-28, 2
2011-10-29, 2
2011-06-20, 4
2010-08-18, 7
2014-10-02, 2
2013-01-28, 6
2017-04-11, 16
2016-03-18, 10
2012-06-22, 5
2011-07-15, 2
2013-11-12, 19
2011-10-27, 10
2017-09-06, 2
2011-04-05, 9
2009-05-20, 16
2013-04-27, 1
2014-06-10, 3
2013-04-08, 7
2016-08-07, 12
2011-12-22, 1
2012-02-27, 3
2012-07-30, 6
2010-04-14, 4
2010-02-08, 6
2013-09-05, 4
2012-06-17, 3
2014-10-31, 1
2015-08-28, 1
2010-10-11, 29
2017-06-06, 1
2013-07-10, 7
2011-02-01, 9
2017-11-24, 7
2015-02-27, 1
2016-07-31, 1
2014-12-03, 2
2009-08-20, 7
2014-05-25, 1
2011-01-13, 15
2014-02-01, 10
2014-12-08, 3
2015-04-17, 6
2014-02-20, 3
2016-09-17, 1
2014-04-18, 2
2013-11-26, 5
2010-03-08, 5
2009-12-21, 20
2011-04-10, 4
2010-02-23, 11
2016-12-13, 8
2011-11-01, 3
2015-04-13, 5
2013-05-29, 18
2011-10-11, 6
2012-02-07, 13
2016-07-18, 1
2015-06-08, 2
2014-07-11, 2
2014-10-28, 15
2014-08-13, 4
2013-06-06, 7
2010-07-16, 1
2012-02-29, 3
2016-06-24, 6
2016-03-08, 1
2016-08-02, 4
2016-03-22, 6
2009-10-03, 3
2009-06-11, 2
2013-08-15, 1
2013-04-23, 1
2013-12-16, 15
2009-08-15, 37
2015-04-22, 6
2011-12-06, 7
2016-01-13, 1
2011-08-28, 1
2010-08-06, 13
2015-10-21, 1
2012-06-11, 9
2016-05-04, 1
2017-09-08, 1
2012-01-12, 1
2011-06-23, 2
2011-04-18, 7
2011-01-07, 4
2013-03-14, 11
2016-08-04, 9
2017-03-15, 4
2015-01-02, 1
2009-12-22, 19
2016-07-29, 4
2012-07-11, 3
2012-05-03, 1
2012-05-14, 5
2015-12-05, 6
2011-05-15, 1
2009-11-02, 5
2011-02-14, 1
2009-09-19, 1
2013-04-26, 1
2017-10-06, 1
2012-06-01, 11
2015-11-24, 3
2010-05-11, 11
2016-09-02, 1
2010-03-21, 2
2016-05-17, 1
2009-12-17, 21
2009-06-05, 8
2011-06-30, 1
2016-02-26, 8
2013-07-07, 1
2014-08-18, 2
2012-10-02, 4
2009-10-22, 3
2013-06-12, 12
2010-08-30, 10
2014-12-28, 1
2013-04-09, 20
2009-12-09, 8
2014-09-30, 1
2014-12-12, 2
2012-09-04, 1
2013-05-14, 24
2012-02-21, 6
2015-04-16, 3
2013-04-28, 2
2014-11-06, 1
2012-12-20, 4
2011-05-17, 1
2013-09-18, 39
2012-05-02, 1
2014-10-29, 5
2015-09-04, 2
2013-11-14, 14
2013-03-01, 2
2011-09-05, 10
2009-07-27, 20
2013-09-16, 7
2009-10-23, 1
2013-02-23, 2
2016-02-02, 2
2016-12-24, 2
2010-02-02, 5
2012-03-06, 1
2010-08-27, 10
2017-08-17, 5
2011-02-26, 2
2014-02-10, 17
2009-09-06, 3
2013-09-06, 3
2016-11-13, 1
2010-03-01, 2
2013-05-01, 10
2010-01-22, 3
2016-03-02, 7
2015-03-23, 3
2011-09-20, 5
2013-10-09, 9
2012-06-15, 2
2010-12-13, 7
2015-11-19, 3
2010-08-25, 14
2010-06-03, 19
2010-05-25, 8
2015-06-19, 3
2017-05-22, 2
2010-10-29, 10
2015-07-03, 1
2012-08-13, 1
2010-05-21, 10
2011-02-11, 11
2016-11-21, 8
2012-11-07, 10
2016-03-15, 5
2013-10-01, 4
2009-11-03, 10
2015-11-05, 7
2012-07-04, 12
2016-07-23, 1
2012-06-12, 14
2015-06-14, 3
2012-06-04, 7
2014-02-26, 2
2010-09-05, 1
2011-10-25, 6
2011-03-22, 6
2010-08-31, 12
2011-09-09, 6
2010-08-01, 1
2011-01-05, 2
2013-10-15, 15
2016-08-19, 2
2012-07-24, 20
2013-09-03, 2
2016-09-29, 3
2009-11-14, 11
2016-04-21, 1
2010-02-04, 2
2013-04-19, 1
2015-03-25, 3
2013-01-21, 1
2009-05-19, 49
2015-12-11, 12
2011-09-14, 1
2012-11-14, 3
2010-09-20, 17
2009-06-28, 1
2009-08-08, 1
2013-10-03, 8
2013-01-26, 1
2015-06-12, 1
2016-03-31, 5
2012-03-02, 3
2014-03-18, 5
2015-11-20, 4
2010-03-03, 1
2011-01-10, 14
2011-11-24, 16
2014-04-17, 4
2013-08-04, 1
2011-08-02, 2
2014-01-20, 1
2015-10-27, 13
2009-09-30, 2
2014-06-26, 1
2011-12-10, 2
2016-04-22, 10
2010-03-20, 11
2012-08-15, 3
2010-09-29, 47
2016-08-18, 4
2009-05-10, 1
2016-10-06, 3
2013-04-18, 7
2011-11-29, 2
2011-05-27, 1
2013-04-15, 6
2012-05-15, 4
2015-02-12, 23
2016-04-25, 3
2013-05-28, 9
2014-11-22, 2
2017-04-10, 9
2011-12-08, 15
2014-07-14, 1
2014-10-06, 2
2012-11-08, 2
2010-03-19, 1
2013-09-09, 10
2010-11-08, 4
2013-08-28, 7
2016-12-09, 10
2014-01-14, 15
2010-03-13, 4
2011-01-19, 3
2016-07-15, 4
2016-09-30, 2
2017-03-02, 14
2009-05-07, 10
2014-06-30, 4
2012-07-09, 14
2016-05-26, 1
2009-09-25, 8
2009-04-24, 11
2016-12-27, 4
2015-06-18, 3
2013-03-05, 12
2012-02-12, 11
2014-03-10, 12
2017-12-12, 3
2012-07-28, 5
2009-08-13, 5
2009-12-14, 16
2016-01-22, 4
2012-05-24, 1
2009-11-12, 8
2015-12-04, 2
2010-12-17, 7
2011-06-01, 1
2014-12-04, 1
2016-11-08, 4
2015-07-26, 1
2010-05-24, 5
2013-11-21, 17
2013-02-06, 15
2012-09-18, 18
2016-04-15, 3
2014-02-02, 2
2012-02-04, 2
2013-09-02, 7
2011-06-21, 5
2010-08-10, 13
2010-01-13, 19
2016-02-22, 2
2011-10-28, 13
2012-01-20, 2
2015-10-09, 9
2010-11-10, 5
2012-04-28, 3
2013-05-24, 3
2009-10-15, 3
2014-09-02, 1
2009-10-26, 1
2015-10-03, 2
2010-05-06, 5
2017-07-26, 2
2015-08-12, 1
2009-09-24, 3
2010-12-16, 6
2013-06-04, 2
2009-07-19, 8
2010-12-29, 2
2013-08-22, 4
2010-08-03, 4
2013-08-16, 11
2017-01-16, 1
2016-10-31, 14
2013-09-04, 7
2012-09-12, 7
2010-11-18, 5
2014-03-22, 19
2013-02-08, 21
2014-05-14, 3
2014-11-28, 1
2017-06-02, 7
2014-02-09, 14
2016-06-09, 1
2017-04-15, 2
2014-12-01, 1
2015-03-19, 9
2013-08-12, 6
2010-12-10, 1
2010-11-22, 3
2010-05-13, 3
2016-09-27, 2
2014-09-19, 1
2016-06-17, 10
2017-07-06, 2
2012-07-08, 6
2015-09-08, 2
2012-08-31, 15
2012-04-20, 13
2013-03-21, 2
2015-06-20, 2
2011-11-22, 11
2009-08-29, 17
2013-10-28, 9
2009-04-30, 10
2014-01-03, 1
2012-10-10, 7
2010-06-11, 17
2016-04-03, 4
2013-07-30, 4
2015-10-16, 4
2014-02-03, 9
2013-11-17, 3
2017-10-01, 1
2011-06-03, 5
2016-03-21, 10
2012-06-19, 6
2010-02-28, 1
2012-09-11, 1
2010-09-09, 2
2016-11-09, 1
2011-09-07, 9
2015-06-21, 2
2010-05-12, 10
2014-05-02, 1
2013-01-31, 4
2012-09-20, 13
2010-05-26, 14
2012-05-22, 8
2016-06-14, 7
2017-12-14, 6
2010-02-27, 2
2017-01-14, 1
2012-07-17, 1
2010-04-04, 3
2009-09-16, 2
2013-11-23, 4
2012-09-25, 11
2011-02-23, 6
2016-06-22, 21
2015-06-23, 1
2009-05-05, 2
2014-11-13, 3
2016-10-25, 3
2013-02-15, 13
2010-03-30, 11
2013-10-21, 16
2009-09-27, 6
2014-01-16, 5
2016-06-18, 1
2013-01-30, 8
2012-03-31, 5
2018-01-03, 2
2013-05-05, 1
2010-12-14, 10
2016-07-06, 7
2016-10-19, 3
2012-10-19, 3
2012-05-04, 2
2009-05-27, 9
2017-11-23, 1
2016-07-21, 6
2017-07-25, 2
2012-05-23, 2
2012-02-10, 6
2016-02-19, 5
2013-06-08, 1
2010-01-11, 6
2015-11-02, 1
2013-08-06, 11
2013-08-20, 4
2014-11-10, 3
2012-01-27, 2
2012-06-25, 10
2012-12-10, 1
2010-10-20, 8
2015-09-09, 4
2010-01-28, 6
2016-11-03, 3
2013-06-17, 11
2011-03-19, 2
2015-08-27, 1
2009-11-13, 45
2013-07-02, 4
2015-05-06, 2
2015-02-28, 1
2014-02-07, 2
2010-07-05, 12
2011-02-22, 7
2017-07-10, 2
2009-09-21, 7
2010-02-01, 14
2010-06-02, 17
2009-06-07, 18
2014-03-20, 10
2015-06-29, 2
2012-10-29, 8
2017-07-17, 1
2009-06-23, 21
2017-02-16, 1
2017-01-07, 1
2010-11-29, 8
2009-07-12, 1
2014-05-28, 2
2013-03-25, 2
2013-03-28, 14
2009-04-25, 5
2010-09-22, 44
2009-07-28, 17
2012-06-02, 5
2012-05-11, 2
2013-11-05, 6
2011-09-19, 8
2016-04-07, 5
2016-04-29, 2
2015-03-30, 1
2011-01-17, 1
2016-12-15, 5
2013-12-08, 1
2010-10-17, 1
2009-11-18, 7
2013-10-24, 7
2015-11-26, 5
2014-02-18, 2
2014-10-20, 2
2010-05-07, 1
2011-01-09, 11
2013-11-18, 14
2017-07-12, 2
2016-03-29, 3
2012-01-23, 5
2010-05-19, 15
2011-12-01, 16
2012-11-20, 19
2016-05-02, 1
2012-11-30, 10
2018-01-20, 1
2012-09-27, 9
2016-10-22, 9
2012-01-06, 3
2016-07-01, 2
2017-07-24, 2
2016-04-18, 1
2013-04-07, 2
2011-06-09, 2
2012-10-24, 4
2011-02-12, 9
2014-06-27, 10
2011-02-05, 7
2015-12-09, 8
2009-05-08, 4
2014-05-20, 18
2011-07-26, 2
2012-07-18, 12
2012-11-13, 4
2013-06-11, 23
2013-10-13, 1
2012-01-11, 4
2015-06-09, 2
2011-09-18, 2
2010-02-03, 7
2011-11-04, 5
2010-01-16, 4
2014-03-14, 4
2013-05-31, 7
2017-08-27, 1
2009-07-01, 10
2012-05-06, 12
2009-06-13, 33
2015-07-29, 2
2011-10-21, 2
2011-07-21, 3
2011-04-15, 5
2013-03-15, 4
2011-06-10, 1
2011-01-29, 3
2016-04-09, 6
2015-05-30, 2
2011-03-04, 3
2015-12-30, 5
2011-03-02, 5
2010-08-04, 2
2012-11-22, 1
2016-07-19, 4
2012-07-03, 6
2016-09-10, 1
2014-02-16, 1
2016-11-11, 16
2014-03-28, 3
2013-11-20, 18
2012-10-05, 4
2010-05-22, 2
2012-11-19, 4
2012-02-05, 1
2015-04-29, 5
2014-04-09, 9
2009-11-05, 11
2014-06-13, 3
2012-01-07, 1
2016-04-04, 5
2010-10-16, 3
2016-12-06, 12
2010-11-23, 2
2012-06-18, 2
2013-11-09, 30
2013-11-27, 5
2014-06-06, 2
2010-09-27, 7
2012-05-08, 9
2012-08-27, 1
2017-01-05, 1
2017-08-16, 1
2011-04-13, 3
2011-12-02, 29
2013-05-09, 8
2012-02-11, 2
2013-04-05, 6
2010-09-13, 2
2012-05-18, 8
2011-03-23, 8
2010-12-06, 6
2014-09-03, 1
2016-10-15, 4
2015-11-21, 12
2012-02-18, 3
2011-09-16, 2
2010-02-10, 17
2016-04-06, 3
2014-02-21, 16
2011-08-07, 4
2010-06-30, 14
2009-06-19, 20
2015-05-24, 2
2016-12-28, 2
2013-07-12, 14
2016-07-08, 6
2010-05-23, 1
2013-09-30, 5
2013-11-25, 2
2013-10-30, 9
2012-02-08, 8
2013-09-10, 7
2017-01-23, 3
2010-10-13, 9
2016-12-21, 3
2010-11-30, 11
2010-06-04, 24
2011-11-08, 8
2010-08-19, 1
2015-10-13, 4
2010-07-07, 2
2013-01-11, 4
2009-07-13, 6
2016-09-23, 4
2016-05-19, 1
2011-09-04, 7
2016-02-25, 5
2014-05-12, 1
2017-05-23, 2
2015-05-12, 2
2017-03-14, 4
2014-01-13, 9
2010-10-21, 7
2010-11-24, 6
2010-01-04, 2
2009-05-15, 11
2015-10-15, 1
2012-08-24, 14
2012-03-24, 1
2010-08-02, 6
2013-01-14, 1
2014-05-30, 4
2012-10-04, 3
2014-06-04, 3
2011-06-07, 1
2014-07-02, 7
2012-04-23, 7
2012-02-20, 2
2010-10-22, 1
2012-09-10, 3
2010-11-17, 2
2016-03-04, 10
2010-03-22, 4
2013-03-23, 2
2011-01-31, 2
2017-04-09, 3
2015-11-17, 2
2014-06-05, 2
2010-10-25, 7
2011-03-21, 2
2014-10-15, 3
2015-10-22, 6
2013-07-04, 4
2016-03-11, 2
2017-12-10, 7
2014-08-15, 1
2013-12-09, 10
2011-07-23, 1
2015-03-20, 3
2011-01-06, 20
2011-03-29, 6
2015-09-22, 7
2015-01-06, 1
2013-02-04, 2
2017-10-08, 2
2010-04-19, 10
2009-11-17, 33
2012-03-05, 1
2013-04-11, 29
