2015-11-23, 4
2015-12-16, 3
2014-04-07, 7
2013-04-10, 5
2016-12-21, 6
2014-02-12, 2
2014-02-25, 6
2016-05-18, 10
2017-01-18, 5
2013-02-25, 1
2013-06-28, 2
2015-12-18, 4
2013-11-23, 1
2015-07-01, 1
2013-08-14, 11
2016-02-10, 8
2015-02-09, 6
2016-12-06, 7
2017-05-17, 3
2017-07-13, 4
2013-09-20, 1
2016-05-11, 1
2013-09-04, 7
2015-03-09, 8
2014-02-27, 2
2015-09-02, 5
2016-08-30, 3
2016-02-27, 3
2017-03-22, 4
2016-09-12, 4
2013-10-12, 2
2016-09-27, 8
2016-02-24, 1
2017-04-05, 3
2014-10-09, 2
2013-04-11, 4
2013-09-16, 11
2017-12-13, 1
2016-08-18, 8
2015-11-24, 9
2014-11-07, 7
2014-06-25, 1
2017-02-21, 3
2014-11-25, 10
2015-01-16, 2
2014-06-30, 8
2017-08-08, 3
2016-11-23, 4
2015-04-21, 1
2013-04-08, 1
2016-02-22, 4
2013-04-23, 6
2015-11-03, 10
2016-05-09, 4
2013-05-21, 7
2013-12-19, 2
2017-04-20, 3
2016-05-10, 6
2014-10-24, 3
2017-03-08, 7
2013-04-30, 5
2015-04-09, 9
2016-01-22, 12
2015-09-28, 1
2014-05-20, 3
2014-12-17, 3
2014-06-20, 1
2013-11-08, 7
2014-11-20, 17
2017-11-28, 5
2013-08-23, 15
2015-11-20, 3
2016-03-08, 6
2013-07-31, 6
2017-03-10, 4
2017-10-31, 2
2017-07-21, 3
2013-04-21, 2
2013-09-06, 10
2013-03-18, 2
2014-08-05, 4
2017-09-05, 3
2015-09-17, 12
2014-08-04, 7
2014-05-16, 8
2017-04-25, 2
2014-11-19, 2
2013-01-10, 1
2017-02-08, 3
2013-09-18, 9
2016-07-29, 5
2015-02-18, 7
2014-11-06, 4
2013-12-12, 5
2014-10-18, 3
2017-02-22, 3
2018-01-19, 15
2016-09-29, 9
2014-02-23, 1
2016-02-11, 10
2015-01-26, 6
2013-03-14, 4
2015-05-13, 2
2016-08-16, 6
2015-03-11, 2
2015-09-16, 9
2016-09-08, 4
2016-02-15, 3
2018-01-15, 8
2014-12-19, 6
2013-11-16, 3
2013-03-11, 15
2016-06-22, 2
2014-04-29, 1
2013-06-10, 8
2015-01-17, 2
2016-04-20, 3
2015-11-16, 1
2013-03-25, 2
2016-05-27, 1
2013-06-26, 3
2017-12-08, 7
2015-01-28, 3
2013-10-28, 10
2016-05-05, 7
2015-10-22, 10
2014-07-07, 6
2017-07-24, 8
2015-02-14, 4
2013-02-24, 2
2014-08-27, 3
2017-03-28, 5
2017-12-18, 1
2016-03-16, 8
2017-04-11, 8
2016-04-08, 2
2016-10-14, 6
2014-12-10, 2
2016-05-12, 7
2018-01-11, 3
2015-09-09, 1
2017-08-15, 4
2017-11-02, 1
2017-08-06, 1
2017-03-07, 3
2014-09-17, 4
2013-07-17, 4
2017-03-31, 6
2014-10-16, 7
2013-07-10, 14
2016-02-19, 2
2013-05-13, 1
2013-12-11, 2
2015-03-16, 7
2015-01-27, 11
2015-06-01, 7
2015-11-19, 7
2017-01-03, 3
2018-01-08, 3
2016-07-13, 4
2015-02-03, 2
2016-03-19, 2
2013-03-06, 10
2015-10-23, 4
2015-03-10, 2
2013-05-01, 3
2014-04-18, 8
2013-04-12, 7
2013-11-05, 8
2014-05-22, 1
2016-09-30, 3
2015-07-23, 6
2015-07-20, 2
2016-04-22, 3
2014-06-18, 5
2014-08-13, 15
2014-07-10, 5
2017-06-14, 4
2015-04-16, 25
2016-05-13, 6
2016-04-14, 15
2016-03-23, 5
2015-12-01, 4
2014-09-11, 8
2014-06-10, 3
2014-08-22, 1
2016-08-03, 2
2014-06-19, 8
2015-05-18, 4
2017-09-08, 6
2014-04-01, 14
2016-11-11, 3
2017-01-20, 3
2015-11-13, 7
2014-05-06, 4
2017-07-06, 11
2015-08-28, 6
2015-07-14, 5
2015-10-12, 5
2016-03-25, 3
2014-10-23, 6
2014-09-16, 1
2015-06-22, 5
2014-01-09, 14
2014-06-26, 8
2015-06-12, 8
2014-03-04, 7
2016-12-28, 2
2014-10-31, 10
2016-08-19, 4
2017-10-05, 4
2014-11-11, 2
2017-11-01, 3
2015-08-19, 7
2014-07-14, 2
2017-08-29, 3
2013-09-23, 11
2014-03-26, 14
2015-10-20, 7
2012-11-21, 1
2016-03-02, 13
2015-02-28, 2
2013-09-11, 3
2015-10-26, 6
2012-12-09, 1
2017-10-26, 5
2016-02-01, 6
2013-10-08, 6
2015-06-15, 5
2017-08-04, 3
2017-10-16, 6
2013-11-21, 5
2015-06-16, 4
2017-09-07, 6
2016-10-07, 4
2013-10-24, 7
2017-04-21, 5
2013-12-20, 14
2016-04-13, 13
2014-09-25, 2
2015-08-17, 2
2015-07-08, 4
2015-10-13, 3
2013-12-06, 5
2013-08-07, 1
2013-03-13, 2
2013-07-02, 9
2013-11-27, 6
2013-10-26, 1
2017-02-24, 5
2015-08-27, 14
2013-09-26, 4
2013-05-25, 3
2016-02-16, 5
2015-11-09, 1
2013-06-06, 1
2014-10-28, 11
2014-11-10, 14
2014-10-06, 6
2017-04-04, 4
2015-06-18, 12
2015-10-16, 1
2017-11-27, 4
2013-05-30, 4
2015-01-07, 2
2013-05-12, 2
2017-04-03, 7
2017-10-19, 9
2015-04-20, 4
2015-07-07, 4
2016-03-14, 3
2017-01-16, 3
2016-06-03, 2
2014-12-08, 8
2017-03-23, 4
2016-07-18, 1
2014-01-23, 7
2016-10-17, 3
2017-10-11, 4
2014-11-05, 1
2013-08-27, 6
2013-11-20, 2
2014-05-31, 1
2017-03-06, 9
2012-12-26, 1
2014-12-02, 6
2014-06-24, 11
2016-02-18, 11
2016-01-23, 1
2013-09-12, 14
2015-03-17, 2
2016-08-22, 2
2016-01-18, 1
2014-01-31, 3
2016-02-03, 2
2018-01-12, 4
2016-01-26, 2
2014-12-15, 2
2017-11-30, 6
2017-09-29, 5
2016-10-06, 4
2015-01-13, 5
2016-11-16, 3
2017-09-15, 12
2015-07-15, 3
2014-08-06, 8
2017-04-14, 2
2017-02-23, 8
2016-02-13, 3
2014-01-03, 2
2014-09-15, 1
2013-10-17, 11
2016-05-26, 6
2014-08-11, 8
2013-10-22, 6
2014-10-27, 3
2016-11-01, 3
2013-11-18, 3
2015-08-24, 2
2017-07-25, 6
2016-01-19, 10
2014-10-14, 1
2013-09-14, 3
2016-06-18, 2
2016-06-06, 4
2018-01-16, 10
2013-07-26, 2
2015-10-17, 3
2017-09-26, 7
2014-05-01, 1
2014-01-02, 10
2017-06-01, 4
2017-11-17, 3
2016-10-22, 1
2016-09-09, 1
2016-01-20, 1
2013-03-07, 1
2015-04-13, 10
2014-08-18, 1
2015-02-04, 3
2015-11-25, 5
2013-09-07, 1
2014-12-31, 3
2015-01-08, 5
2017-03-30, 1
2013-11-01, 1
2014-10-08, 13
2014-04-21, 3
2013-10-11, 4
2017-10-28, 2
2015-11-07, 1
2014-08-08, 4
2013-05-16, 7
2013-02-18, 1
2016-11-18, 13
2013-12-13, 3
2016-09-02, 6
2016-05-06, 4
2014-08-14, 4
2013-09-24, 1
2015-06-11, 15
2015-06-17, 4
2013-08-22, 5
2015-04-02, 8
2014-09-24, 1
2015-07-03, 1
2016-10-19, 2
2013-02-05, 1
2013-01-04, 4
2016-09-22, 8
2016-02-23, 4
2014-05-13, 2
2015-08-18, 6
2016-05-19, 6
2016-09-21, 22
2017-12-19, 6
2014-10-01, 1
2017-01-06, 5
2013-07-19, 2
2015-03-04, 10
2014-10-22, 4
2013-08-29, 25
2013-10-31, 4
2018-01-05, 7
2014-07-24, 4
2013-12-03, 5
2014-05-15, 8
2017-08-14, 7
2016-06-21, 3
2017-12-21, 7
2017-03-24, 1
2017-01-27, 3
2016-12-12, 4
2013-10-19, 1
2012-12-24, 1
2015-05-08, 1
2014-04-30, 2
2015-09-08, 3
2016-11-22, 8
2016-04-12, 3
2016-06-14, 3
2016-04-06, 2
2014-07-21, 1
2015-05-27, 7
2016-04-11, 6
2013-01-25, 2
2013-12-21, 2
2012-12-14, 1
2017-08-11, 3
2017-12-07, 8
2017-10-06, 3
2015-10-30, 1
2016-12-20, 5
2017-12-15, 5
2017-03-09, 3
2015-05-04, 3
2017-12-20, 3
2016-03-07, 9
2014-01-29, 8
2016-03-03, 7
2013-07-25, 3
2014-11-27, 3
2013-07-18, 18
2015-04-22, 6
2013-10-02, 10
2016-07-19, 5
2014-08-07, 6
2013-06-05, 4
2017-04-28, 9
2014-02-07, 5
2016-08-12, 4
2013-11-02, 4
2017-11-23, 3
2014-12-30, 2
2016-11-29, 10
2017-08-25, 3
2015-01-19, 1
2017-11-15, 3
2014-07-31, 8
2014-03-21, 10
2017-07-12, 6
2014-07-16, 7
2013-05-28, 3
2014-05-19, 3
2017-10-25, 1
2017-08-24, 4
2014-02-17, 1
2017-04-27, 2
2013-10-29, 6
2014-09-02, 1
2015-02-20, 5
2015-11-17, 4
2014-12-09, 14
2016-08-23, 8
2015-02-19, 10
2017-11-29, 21
2015-04-17, 11
2013-11-06, 11
2017-10-18, 12
2015-12-17, 7
2014-03-05, 9
2017-02-17, 7
2014-06-23, 2
2014-06-02, 1
2015-02-06, 19
2014-02-03, 3
2015-10-14, 1
2014-04-24, 5
2014-11-21, 11
2013-04-29, 2
2016-09-16, 3
2013-08-28, 13
2017-08-21, 3
2017-02-13, 1
2014-04-15, 1
2014-11-03, 14
2016-08-11, 16
2017-03-20, 1
2017-09-25, 3
2017-09-11, 5
2014-06-06, 6
2013-09-19, 2
2013-05-22, 1
2015-08-14, 2
2013-04-25, 1
2016-08-10, 7
2015-10-06, 14
2017-08-09, 3
2013-05-07, 7
2016-10-25, 4
2013-05-14, 2
2013-08-05, 2
2017-06-16, 12
2015-11-11, 9
2016-05-17, 4
2015-11-04, 28
2014-04-02, 4
2013-08-21, 20
2017-05-05, 10
2016-03-11, 9
2015-10-27, 16
2016-01-14, 8
2016-06-08, 5
2016-03-29, 5
2012-11-15, 2
2016-03-31, 3
2018-01-02, 3
2016-07-26, 3
2013-05-17, 8
2017-03-14, 4
2015-04-01, 4
2016-02-08, 3
2016-11-02, 3
2014-03-28, 1
2015-04-23, 5
2013-01-26, 4
2015-02-26, 5
2013-08-20, 5
2013-09-09, 4
2016-09-28, 63
2014-04-09, 3
2015-05-22, 1
2015-12-31, 1
2015-09-29, 4
2017-02-10, 5
2016-01-04, 1
2016-06-02, 3
2015-06-24, 10
2016-02-25, 7
2013-07-11, 7
2013-08-08, 1
2015-06-05, 1
2015-06-08, 4
2014-04-05, 1
2017-04-18, 3
2015-07-17, 1
2016-10-11, 1
2017-12-04, 3
2015-11-02, 4
2013-10-23, 5
2015-09-11, 1
2017-11-07, 6
2013-03-09, 6
2014-07-30, 1
2015-09-22, 3
2013-09-21, 2
2016-02-20, 1
2014-03-27, 4
2013-04-19, 5
2016-06-30, 4
2013-10-10, 1
2013-05-05, 2
2013-07-12, 5
2013-07-14, 3
2016-04-25, 7
2015-02-11, 16
2014-01-28, 4
2016-10-24, 4
2017-06-29, 3
2015-05-26, 6
2014-02-11, 12
2015-06-23, 2
2017-09-27, 4
2013-10-09, 5
2017-05-23, 5
2016-09-20, 4
2017-05-12, 3
2017-11-08, 3
2015-02-05, 5
2013-12-02, 4
2016-10-26, 2
2016-01-11, 1
2017-06-21, 4
2014-06-27, 1
2015-02-25, 17
2018-01-09, 6
2016-10-21, 2
2013-06-11, 19
2016-04-05, 5
2015-10-15, 4
2013-02-27, 2
2013-03-15, 5
2017-10-09, 4
2014-03-03, 6
2014-03-24, 1
2015-11-06, 3
2017-01-26, 3
2014-02-26, 5
2013-01-03, 9
2016-12-03, 3
2017-02-15, 3
2013-10-21, 2
2016-01-07, 4
2016-10-20, 4
2016-06-11, 1
2016-10-13, 10
2014-08-20, 7
2013-11-22, 10
2016-04-24, 1
2016-07-07, 3
2016-06-07, 3
2016-07-28, 1
2017-01-30, 4
2017-02-06, 1
2016-12-19, 3
2017-10-12, 3
2017-06-28, 3
2017-06-19, 6
2014-09-23, 4
2015-10-09, 1
2017-11-20, 4
2014-12-05, 1
2014-06-04, 25
2013-05-29, 2
2014-03-29, 3
2015-12-30, 5
2015-02-16, 4
2017-02-20, 1
2017-10-20, 4
2014-03-20, 3
2013-11-12, 2
2015-12-08, 21
2017-08-10, 3
2015-03-02, 6
2014-06-12, 1
2017-12-12, 7
2015-06-03, 2
2018-01-18, 7
2015-08-06, 4
2016-09-26, 3
2017-01-17, 3
2015-12-15, 3
2016-12-29, 3
2014-07-04, 1
2017-08-31, 3
2012-12-27, 1
2017-10-23, 3
2015-08-07, 2
2015-04-30, 4
2016-04-29, 3
2013-09-05, 3
2015-08-30, 1
2015-08-31, 6
2015-10-08, 3
2014-04-10, 4
2016-02-04, 4
2014-12-06, 1
2015-12-14, 2
2013-02-23, 1
2014-03-13, 3
2016-03-05, 1
2013-08-09, 1
2013-02-19, 5
2014-03-10, 5
2017-10-13, 7
2018-01-03, 1
2017-08-30, 3
2016-03-01, 9
2017-01-10, 2
2016-01-17, 1
2017-05-21, 1
2016-01-15, 17
2016-01-06, 5
2013-03-10, 4
2015-03-23, 9
2015-12-02, 2
2015-04-10, 6
2015-09-03, 7
2015-12-09, 3
2014-07-28, 2
2013-08-13, 25
2013-07-22, 2
2014-03-17, 2
2013-07-27, 2
2016-11-17, 2
2017-07-05, 3
2017-12-14, 5
2015-03-12, 26
2014-08-12, 15
2015-09-18, 7
2013-10-01, 11
2015-03-25, 16
2017-02-14, 4
2013-08-16, 19
2016-12-05, 3
2015-09-19, 1
2015-06-19, 10
2016-12-30, 3
2016-06-12, 1
2015-05-20, 4
2014-07-17, 1
2014-02-14, 7
2017-09-21, 9
2013-02-14, 1
2016-11-30, 19
2015-03-13, 1
2014-06-09, 1
2014-09-19, 2
2017-05-11, 7
2016-01-12, 4
2014-10-13, 2
2012-12-04, 4
2016-05-24, 7
2013-05-10, 1
2016-03-12, 1
2014-05-12, 5
2015-01-21, 1
2016-10-05, 6
2015-03-18, 11
2013-09-10, 4
2013-10-14, 12
2017-12-09, 1
2017-08-02, 1
2017-11-09, 15
2016-01-13, 11
2015-10-29, 10
2016-03-21, 3
2017-05-18, 6
2017-01-04, 10
2014-04-16, 1
