2017-08-08, 5
2016-05-30, 1
2015-05-02, 2
2017-07-22, 1
2016-10-04, 3
2014-11-04, 3
2015-11-29, 4
2014-11-14, 2
2016-05-10, 3
2014-08-24, 3
2015-09-14, 2
2016-05-20, 2
2015-10-07, 2
2016-09-22, 1
2017-09-06, 1
2014-12-20, 1
2016-02-04, 1
2015-05-04, 1
2017-07-23, 1
2014-08-14, 2
2015-04-27, 1
2018-01-17, 3
2014-12-14, 4
2014-09-03, 1
2017-10-05, 1
2016-11-17, 2
2015-09-02, 2
2015-12-16, 5
2017-10-26, 1
2016-03-10, 1
2017-09-14, 1
2016-07-08, 2
2015-03-03, 4
2017-08-15, 4
2014-08-17, 1
2014-08-20, 2
2015-09-12, 2
2014-08-26, 1
2017-01-12, 6
2015-05-28, 4
2017-05-24, 1
2017-09-07, 1
2016-03-27, 3
2016-05-29, 1
2014-08-21, 15
2015-06-21, 1
2015-12-23, 5
2015-12-10, 3
2015-02-09, 2
2016-02-09, 1
2014-08-22, 11
2016-03-23, 1
2018-01-16, 2
2016-04-26, 11
2016-12-19, 2
2014-08-19, 4
2015-09-15, 2
2016-01-11, 2
2014-12-22, 1
2014-10-04, 1
2016-05-18, 9
2015-01-28, 4
2017-11-28, 1
2015-10-11, 4
2015-12-22, 1
2016-11-11, 2
2014-08-29, 1
2017-12-19, 3
2015-09-13, 1
2014-10-31, 2
2017-08-14, 4
2014-08-07, 3
2016-01-12, 1
2015-11-14, 6
2016-02-08, 2
2015-08-20, 5
2017-11-29, 1
2015-08-27, 2
2015-12-02, 2
2016-09-21, 1
2016-12-20, 2
2014-12-13, 3
2016-12-16, 2
2014-09-09, 1
2016-04-29, 2
2016-02-17, 1
2017-11-04, 4
2017-06-01, 5
2015-02-23, 3
2015-05-22, 2
2015-11-20, 1
2015-08-24, 9
2015-06-24, 5
2017-07-26, 6
2015-12-12, 4
2017-12-13, 3
2016-04-03, 6
2018-01-11, 3
2017-08-23, 3
2016-03-08, 1
2018-01-13, 3
2016-01-13, 2
2015-05-03, 2
2015-06-02, 1
2017-09-30, 2
2014-08-13, 1
2016-04-25, 5
2015-08-03, 1
2016-02-29, 1
2015-11-18, 1
2017-10-13, 2
2016-03-01, 5
2016-02-22, 1
2016-06-03, 3
2017-12-12, 3
2014-08-16, 2
2017-02-01, 2
2014-08-06, 20
2017-01-27, 4
2015-06-15, 3
2015-03-12, 1
2016-07-06, 2
2015-08-21, 5
2015-10-20, 12
2017-08-22, 1
2016-08-16, 2
2017-01-05, 2
2015-12-30, 1
2014-09-07, 1
2017-09-22, 3
2014-12-08, 5
2016-05-09, 1
2017-08-07, 4
2017-05-09, 1
2015-05-01, 2
2017-01-23, 3
2014-08-18, 12
2015-04-23, 7
2016-05-24, 9
2017-01-11, 4
2015-07-01, 1
2016-03-15, 1
2015-05-30, 9
2017-10-31, 2
2015-08-04, 6
2017-07-17, 2
2016-03-02, 1
2014-12-15, 6
2015-11-25, 2
2017-11-03, 1
2015-09-10, 3
2015-01-27, 2
2015-10-16, 1
