2013-01-13, 3
2017-10-17, 1
2017-01-09, 4
2016-11-14, 2
2011-07-03, 6
2011-05-04, 1
2010-12-03, 1
2010-02-04, 3
2014-10-28, 2
2013-11-18, 1
2012-09-20, 3
2014-07-24, 6
2015-12-21, 1
2012-01-08, 4
2012-11-27, 1
2015-05-27, 2
2015-03-16, 5
2014-01-04, 1
2010-03-09, 1
2014-02-23, 7
2016-08-11, 2
2013-04-07, 1
2011-12-17, 2
2014-09-11, 5
2015-01-04, 1
2010-11-20, 1
2016-11-15, 4
2010-08-09, 3
2011-05-24, 2
2015-04-03, 1
2015-02-03, 2
2015-08-02, 6
2015-02-09, 2
2014-03-26, 2
2017-03-30, 3
2010-12-01, 1
2013-06-13, 1
2015-10-23, 2
2012-06-07, 2
2014-11-09, 1
2012-02-22, 1
2010-07-09, 4
2010-05-10, 3
2010-03-27, 1
2017-09-23, 4
2016-07-27, 2
2014-05-11, 4
2010-05-20, 1
2009-09-10, 21
2013-03-28, 5
2015-01-05, 1
2017-07-05, 1
2013-03-02, 10
2016-04-17, 1
2017-04-01, 1
2013-03-24, 1
2011-06-14, 1
2014-12-16, 1
2013-05-21, 6
2012-08-02, 1
2017-07-11, 1
2014-08-07, 5
2011-01-10, 3
2010-11-16, 4
2016-07-25, 4
2014-04-16, 2
2018-01-03, 1
2011-09-19, 2
2016-04-23, 1
2015-07-03, 1
2015-02-11, 1
2010-02-05, 1
2015-01-16, 2
2015-10-18, 8
2010-08-11, 1
2011-10-30, 1
2013-06-05, 2
2012-11-11, 2
2015-10-07, 1
2016-05-15, 2
2014-10-10, 2
2017-04-13, 2
2016-11-24, 1
2010-03-19, 1
2012-04-26, 1
2014-09-26, 2
2017-12-08, 5
2014-03-21, 1
2017-04-27, 1
2016-02-06, 1
2011-03-03, 4
2014-01-07, 3
2010-07-19, 1
2011-04-25, 5
2012-02-03, 1
2017-06-05, 1
2013-11-07, 1
2013-03-08, 4
2010-11-29, 5
2013-04-15, 1
2015-06-28, 1
2015-03-10, 1
2012-12-09, 4
2014-07-19, 4
2013-03-06, 1
2010-04-29, 1
2013-03-29, 7
2017-12-26, 2
2015-04-18, 10
2012-09-24, 4
2013-02-06, 3
2015-11-06, 9
2011-10-07, 3
2017-06-18, 1
2011-12-02, 3
2015-03-12, 2
2015-07-01, 1
2010-01-11, 4
2015-12-18, 1
2014-07-06, 1
2014-01-25, 4
2010-05-25, 3
2011-05-15, 16
2017-12-31, 7
2011-05-19, 3
2017-11-07, 1
2014-05-19, 5
2012-02-13, 1
2017-04-19, 1
2018-01-02, 4
2015-02-24, 2
2014-08-12, 5
2013-01-14, 9
2010-03-30, 1
2012-09-05, 2
2011-05-12, 1
2015-09-29, 2
2012-04-23, 1
2016-03-11, 2
2015-11-23, 1
2017-08-27, 5
2012-01-18, 6
2009-12-07, 3
2017-12-09, 2
2009-09-18, 3
2011-08-22, 1
2015-09-15, 5
2012-11-01, 2
2013-11-01, 1
2010-05-17, 1
2013-06-17, 1
2011-12-08, 2
2014-08-26, 2
2014-11-03, 1
2014-05-14, 6
2012-08-28, 2
2016-05-22, 7
2011-05-14, 4
2017-05-28, 1
2010-08-26, 6
2012-01-25, 5
2017-06-04, 3
2013-10-20, 2
2013-05-11, 1
2013-05-07, 1
2015-08-11, 1
2016-05-24, 1
2012-03-27, 1
2010-10-13, 3
2010-03-23, 2
2013-08-18, 4
2011-11-13, 1
2015-07-02, 2
2009-09-30, 3
2013-07-16, 2
2014-09-18, 1
2014-03-24, 3
2010-04-07, 1
2013-09-22, 2
2016-07-22, 2
2017-06-27, 1
2014-01-03, 1
2013-05-20, 4
2012-08-06, 2
2013-02-27, 2
2011-09-15, 3
2011-06-27, 5
2011-01-13, 2
2016-08-20, 2
2013-10-05, 3
2014-07-13, 6
2010-02-26, 2
2012-10-30, 1
2013-10-17, 2
2012-08-15, 5
2011-10-24, 1
2010-12-17, 1
2014-03-30, 1
2011-08-18, 1
2011-07-19, 4
2012-09-30, 8
2016-07-15, 1
2011-06-12, 4
2013-02-23, 6
2017-01-11, 1
2015-03-30, 2
2014-05-28, 1
2011-05-29, 7
2014-07-10, 3
2012-01-22, 13
2016-09-21, 1
2010-08-16, 4
2012-11-18, 9
2010-09-05, 1
2015-03-07, 2
2012-03-09, 2
2016-04-19, 1
2017-04-10, 7
2012-11-09, 1
2010-05-04, 1
2012-08-27, 9
2014-04-09, 3
2010-03-20, 1
2012-01-05, 2
2014-12-05, 2
2015-07-20, 1
2014-05-13, 3
2012-09-10, 6
2014-05-21, 1
2016-09-06, 2
2014-01-16, 1
2016-03-13, 3
2011-07-14, 4
2014-12-17, 2
2015-01-07, 1
2014-12-23, 3
2017-05-20, 12
2015-02-27, 2
2010-09-28, 1
2013-11-05, 3
2010-05-29, 2
2016-07-01, 1
2010-03-25, 3
2015-08-26, 3
2014-02-22, 2
2013-02-28, 2
2014-04-27, 9
2012-06-13, 3
2017-05-27, 4
2011-05-16, 3
2009-10-06, 1
2014-02-24, 1
2015-09-13, 2
2014-12-09, 1
2013-11-19, 1
2014-03-02, 4
2011-04-16, 4
2013-05-08, 4
2016-11-19, 1
2016-02-08, 1
2010-01-16, 2
2015-05-20, 1
2012-01-17, 1
2016-08-02, 2
2011-08-31, 3
2012-06-08, 6
2014-03-16, 8
2010-01-22, 2
2013-02-17, 8
2012-04-20, 1
2017-07-16, 4
2015-02-22, 1
2016-04-12, 1
2012-05-28, 9
2014-08-31, 1
2015-02-20, 7
2014-08-24, 6
2016-08-19, 1
2014-10-18, 2
2016-11-30, 1
2013-11-08, 1
2013-02-04, 1
2012-08-31, 5
2015-08-10, 1
2015-02-08, 5
2014-06-01, 5
2013-05-09, 2
2011-02-15, 12
2009-11-24, 1
2010-06-10, 1
2011-01-03, 2
2015-07-31, 1
2010-09-09, 1
2014-01-11, 3
2016-12-07, 1
2014-11-05, 1
2014-06-28, 1
2013-03-16, 20
2015-07-04, 7
2016-10-31, 1
2011-02-24, 11
2010-10-26, 1
2013-03-13, 2
2017-04-20, 5
2014-07-03, 4
2011-07-20, 2
2013-11-02, 3
2010-08-04, 2
2015-08-25, 3
2011-07-06, 6
2011-07-07, 3
2014-06-03, 2
2012-01-10, 4
2011-05-25, 1
2011-02-19, 9
2017-09-12, 1
2014-07-01, 4
2014-05-06, 13
2012-08-13, 2
2011-07-10, 6
2011-08-14, 7
2010-07-31, 1
2016-03-03, 1
2010-11-18, 2
2010-09-29, 2
2015-11-24, 2
2010-03-24, 4
2015-03-20, 2
2010-09-01, 2
2009-09-11, 2
2011-05-21, 1
2013-07-17, 3
2010-06-21, 1
2015-03-13, 3
2011-02-10, 2
2011-09-17, 1
2013-05-19, 11
2017-03-25, 6
2015-01-14, 1
2015-12-22, 3
2012-10-19, 1
2017-09-08, 1
2011-06-16, 1
2015-02-10, 1
2016-02-26, 1
2012-12-22, 2
2013-07-11, 1
2014-04-26, 6
2015-12-14, 1
2017-02-08, 2
2010-09-30, 1
2012-10-05, 4
2015-04-14, 2
2013-06-18, 2
2016-11-01, 6
2010-11-06, 1
2013-01-25, 1
2014-01-10, 2
2013-11-03, 9
2014-03-27, 1
2013-04-11, 2
2016-12-17, 1
2013-08-25, 1
2010-10-19, 5
2010-11-14, 2
2015-09-11, 1
2012-12-21, 3
2015-01-27, 3
2018-01-07, 3
2015-05-06, 3
2017-08-09, 1
2011-02-14, 1
2011-12-10, 2
2016-10-01, 2
2010-06-26, 2
2009-10-02, 2
2012-03-24, 10
2017-07-04, 1
2017-06-03, 1
2013-03-19, 1
2017-02-05, 2
2012-09-17, 7
2014-03-11, 2
2014-03-29, 5
2014-07-18, 5
2012-05-08, 2
2010-09-07, 3
2013-08-13, 4
2010-07-08, 1
2010-02-16, 1
2013-06-03, 2
2012-06-15, 2
2012-09-08, 1
2012-05-31, 2
2012-08-25, 1
2010-03-31, 1
2014-01-08, 2
2017-09-22, 1
2014-06-07, 2
2015-01-30, 3
2012-08-16, 1
2016-06-16, 2
2011-08-20, 1
2016-11-03, 4
2015-02-12, 9
2018-01-21, 3
2017-12-06, 1
2012-11-07, 2
2011-05-02, 3
2016-08-12, 8
2014-06-23, 1
2011-06-22, 5
2013-03-04, 9
2016-08-24, 2
2012-02-27, 2
2010-04-22, 1
2011-02-16, 5
2011-08-06, 4
2017-02-24, 2
2011-05-18, 2
2010-10-27, 4
2016-08-14, 1
2011-12-07, 2
2015-03-28, 5
2017-11-16, 5
2010-06-28, 1
2015-03-31, 3
2015-03-24, 2
2011-08-21, 2
2011-08-24, 2
2017-06-11, 7
2013-02-14, 4
2012-02-26, 1
2011-07-29, 1
2016-04-03, 1
2013-08-09, 1
2016-04-20, 1
2012-01-09, 2
2013-06-02, 3
2017-12-27, 6
2016-04-30, 2
2014-06-19, 1
2015-05-07, 1
2014-04-28, 3
2014-06-26, 2
2011-09-03, 2
2013-05-17, 9
2013-12-07, 2
2016-12-10, 1
2013-03-11, 3
2013-09-08, 4
2015-02-15, 11
2012-04-01, 1
2011-06-23, 1
2017-10-24, 1
2014-10-26, 1
2014-10-14, 1
2013-06-30, 1
2010-05-01, 1
2014-10-12, 4
2011-06-08, 2
2009-12-29, 2
2015-12-28, 1
2016-05-29, 1
2010-05-31, 6
2012-09-04, 5
2014-03-03, 7
2015-04-04, 2
2017-05-29, 3
2011-03-14, 1
2010-03-14, 1
2015-06-06, 2
2010-12-14, 1
2015-04-29, 1
2013-07-10, 1
2013-01-24, 5
2010-09-23, 1
2011-05-31, 2
2011-07-04, 5
2014-05-10, 1
2011-03-01, 1
2012-07-03, 1
2013-07-07, 4
2014-12-11, 1
2012-09-07, 1
2016-02-15, 2
2013-05-10, 1
2011-10-03, 1
2012-08-12, 1
2011-03-30, 1
2016-09-11, 3
2010-09-06, 2
2010-10-21, 5
2014-07-09, 3
2012-03-19, 1
2012-02-23, 1
2010-09-27, 3
2011-08-23, 2
2017-02-26, 3
2017-06-10, 4
2012-05-12, 2
2013-05-01, 2
2015-03-03, 1
2014-07-07, 1
2013-02-09, 6
2015-12-31, 3
2010-11-19, 1
2014-03-13, 2
2013-12-01, 8
2010-12-28, 1
2012-12-11, 1
2015-11-14, 1
2009-12-10, 3
2013-06-22, 1
2013-03-31, 3
2017-11-10, 1
2015-03-26, 3
2015-03-06, 1
2010-08-25, 6
2010-03-02, 1
2017-05-22, 2
2011-02-23, 5
2016-12-30, 1
2016-06-04, 2
2014-05-20, 3
2009-12-03, 1
2017-01-24, 2
2014-09-13, 1
2015-08-21, 2
2010-07-20, 2
2009-12-14, 1
2014-01-24, 1
2009-09-21, 1
2014-03-08, 1
2012-05-11, 1
2017-02-17, 2
2012-08-30, 4
2016-08-31, 1
2013-06-11, 1
2013-01-26, 3
2017-01-25, 1
2017-02-21, 7
2014-07-21, 4
2013-10-06, 5
2013-01-21, 5
2012-08-29, 1
2015-02-06, 1
2014-07-02, 1
2014-04-20, 7
2010-11-08, 5
2012-05-06, 4
2015-04-15, 2
2009-09-17, 1
2010-09-17, 4
2009-12-08, 2
2016-10-23, 1
2015-02-28, 10
2017-02-27, 1
2012-12-27, 1
2017-02-20, 8
2013-07-01, 1
2015-02-17, 3
2018-01-05, 11
2011-11-22, 3
2011-07-15, 1
2015-04-08, 1
2010-09-08, 3
2016-06-12, 6
2011-11-06, 1
2017-06-28, 1
2010-04-21, 3
2011-07-02, 7
2012-01-02, 5
2011-06-26, 12
2010-02-24, 1
2017-03-07, 1
2014-05-27, 5
2010-11-30, 1
2015-05-10, 5
2017-06-09, 2
2010-08-05, 4
2014-10-13, 1
2014-10-11, 4
2013-02-24, 4
2014-09-23, 4
2017-04-16, 1
2010-09-18, 1
2011-01-25, 2
2015-01-17, 6
2015-10-26, 1
2016-12-13, 6
2017-03-01, 1
2015-07-27, 1
2015-07-17, 3
2012-01-06, 1
2011-08-30, 3
2011-08-27, 2
2016-01-05, 1
2011-03-31, 2
2013-08-22, 1
2017-05-26, 1
2013-11-13, 1
2012-11-22, 3
2011-12-01, 1
2014-07-27, 2
2013-08-04, 5
2013-04-01, 1
2013-02-03, 1
2016-09-30, 4
2011-12-16, 5
2012-02-20, 19
2016-05-21, 2
2014-07-31, 1
2017-12-23, 4
2014-08-25, 1
2013-12-23, 10
2013-11-30, 1
2010-10-08, 2
2014-01-14, 3
2013-11-06, 5
2015-02-23, 2
2012-09-29, 11
2015-11-22, 1
2013-12-30, 16
2012-02-04, 1
2015-09-30, 6
2011-08-03, 7
2011-02-09, 3
2013-12-24, 1
2016-11-08, 1
2017-01-08, 3
2015-08-07, 1
2014-11-30, 1
2014-10-27, 5
2011-03-25, 1
2013-04-13, 13
2013-06-01, 8
2013-03-25, 2
2016-08-26, 1
2010-01-29, 1
2011-10-23, 2
2013-04-28, 12
2012-04-24, 9
2017-04-26, 2
2013-12-31, 3
2017-05-08, 1
2012-03-15, 1
2011-08-25, 1
2010-03-22, 1
2016-08-08, 1
2016-04-24, 5
2012-01-01, 1
2011-12-31, 2
2014-09-05, 1
2010-03-17, 1
2016-04-10, 5
2014-01-20, 5
2015-04-10, 6
2014-03-17, 2
2011-09-22, 4
2014-01-17, 6
2013-08-21, 2
2014-08-20, 1
2014-02-19, 2
2015-11-07, 8
2017-12-10, 1
2015-12-29, 1
2017-04-21, 1
2010-07-10, 1
2017-12-07, 1
2012-12-08, 4
2017-06-16, 1
2012-07-21, 1
2013-04-12, 3
2014-06-04, 4
2013-01-12, 1
2017-04-11, 1
2015-03-05, 11
2011-07-17, 14
2012-07-31, 3
2011-05-28, 5
2016-01-16, 1
2013-05-24, 9
2016-08-09, 1
2011-06-28, 4
2014-02-18, 1
2012-10-08, 1
2017-12-17, 1
2016-04-09, 1
2015-08-16, 2
2012-05-24, 1
2011-10-02, 1
2013-02-19, 4
2013-03-22, 1
2015-01-24, 6
2016-07-08, 2
2011-02-07, 2
2013-05-16, 8
2011-09-09, 3
2017-04-02, 3
2010-01-28, 3
2012-09-03, 2
2017-12-30, 3
2012-11-19, 3
2014-08-10, 8
2015-03-29, 8
2016-07-21, 1
2011-06-05, 7
2016-12-19, 1
2013-04-05, 1
2011-12-30, 6
2014-03-15, 2
2011-01-20, 2
2013-11-25, 1
2016-05-09, 1
2014-03-23, 2
2017-01-26, 1
2013-02-16, 6
2011-07-25, 3
2010-06-20, 1
2015-12-07, 2
2014-05-17, 4
2011-06-01, 1
2016-07-26, 3
2012-05-10, 1
2015-01-25, 6
2014-05-09, 1
2018-01-13, 5
2015-04-02, 2
2010-04-12, 1
2016-05-28, 5
2014-03-28, 1
2012-07-01, 1
2017-10-22, 9
2012-06-04, 2
2011-09-08, 1
2013-05-13, 5
2010-07-14, 2
2011-02-20, 4
2012-09-06, 2
2013-10-26, 5
2015-10-12, 1
2012-09-01, 3
2014-08-05, 1
2013-09-23, 1
2018-01-14, 4
2014-01-18, 6
2010-08-13, 6
2010-07-23, 2
2015-06-21, 5
2014-08-23, 2
2009-09-13, 3
2014-04-14, 2
2013-04-18, 6
2015-09-14, 2
2015-02-18, 9
2013-08-19, 1
2011-07-11, 1
2017-03-08, 4
2010-12-10, 1
2010-09-14, 6
2017-09-04, 1
2014-07-12, 1
2012-04-05, 1
2011-09-04, 5
2014-02-17, 8
2015-03-08, 7
2013-01-27, 6
2013-07-05, 5
2012-01-31, 3
2017-08-10, 1
2015-03-01, 1
2012-05-21, 3
2016-05-04, 1
2017-03-26, 20
2013-03-09, 4
2014-08-27, 2
2016-02-14, 8
2015-03-09, 4
2012-06-17, 6
2012-01-23, 9
2017-02-10, 2
2014-06-20, 1
2012-09-02, 2
2015-09-02, 4
2017-02-25, 2
2014-03-04, 1
2013-03-17, 1
2013-12-29, 5
2010-04-02, 3
2015-03-18, 2
2013-04-02, 2
2013-05-27, 10
2013-12-17, 1
2009-09-16, 2
2015-01-10, 4
2016-07-13, 1
2016-11-05, 2
2015-01-18, 12
2015-03-04, 5
2016-12-11, 1
2014-07-25, 5
2017-04-15, 4
2013-05-30, 1
2010-01-14, 1
2014-10-04, 2
2011-05-01, 8
2013-03-15, 4
2015-03-27, 5
2012-10-23, 2
2015-04-17, 2
2014-04-13, 1
2014-05-12, 5
2012-07-09, 2
2013-07-12, 1
2010-06-07, 1
2009-09-14, 4
2012-05-19, 1
2015-10-04, 11
2013-09-28, 1
2010-10-28, 1
2014-03-22, 2
2010-04-26, 1
2016-03-25, 2
2011-09-10, 5
2015-04-07, 1
2016-07-10, 2
2014-06-18, 1
2015-11-20, 3
2010-09-16, 1
2016-02-19, 1
2015-03-25, 2
2017-03-27, 2
2015-01-12, 4
2012-04-19, 6
2014-08-22, 1
2012-03-08, 1
2011-01-19, 1
2017-09-03, 1
2011-07-12, 7
2017-05-21, 8
2016-10-03, 1
2014-04-08, 3
2010-03-04, 4
2012-05-20, 4
2011-09-05, 6
2016-11-29, 1
2011-10-25, 3
2011-08-28, 8
2011-07-26, 1
2013-04-03, 1
2013-02-18, 9
2014-11-25, 2
2013-02-13, 2
2014-01-26, 5
2012-01-04, 1
2016-04-11, 1
2017-06-06, 3
2013-05-26, 3
2011-03-28, 3
2013-05-25, 9
2017-03-05, 1
2012-06-01, 2
2012-03-25, 1
2015-10-20, 2
2013-03-03, 13
2013-04-21, 1
2013-03-10, 13
2012-12-15, 1
2014-02-21, 1
2012-01-14, 5
2010-04-20, 2
2013-12-22, 1
2017-06-08, 1
2016-05-25, 3
2016-09-22, 2
2011-01-21, 2
2015-01-11, 8
2015-04-12, 3
2012-06-29, 5
2012-09-16, 3
2016-04-01, 1
2011-02-25, 5
2015-10-03, 8
2014-12-18, 2
2018-01-01, 11
2015-11-21, 1
2010-04-25, 1
2009-09-15, 2
2015-04-09, 1
2014-04-19, 4
2013-06-24, 1
2013-10-13, 3
2015-12-08, 4
2014-05-25, 13
2013-02-12, 1
2012-07-29, 1
2014-04-06, 4
2012-10-04, 2
2011-06-30, 2
2015-11-04, 2
2010-09-21, 1
2014-07-11, 2
2012-10-06, 1
2010-01-18, 2
2017-02-07, 1
2012-08-26, 2
2015-04-05, 1
2012-12-07, 2
2015-09-27, 18
2011-07-13, 3
2010-01-08, 2
2012-08-19, 3
2010-02-03, 11
2013-04-14, 10
2014-08-09, 2
2016-09-05, 9
2010-11-09, 1
2016-06-23, 1
2014-03-01, 1
2011-09-18, 4
2013-04-09, 8
2013-01-20, 4
2010-09-24, 1
2010-08-06, 2
2015-07-05, 10
2010-04-19, 2
2016-11-20, 5
2014-05-08, 11
2015-04-19, 14
2016-07-23, 3
2013-11-04, 6
2012-12-30, 1
2011-07-21, 1
2010-11-05, 1
2013-05-29, 2
2015-01-19, 9
2015-09-28, 13
2018-01-06, 10
2010-02-25, 2
2015-10-25, 4
2015-06-11, 1
2011-03-15, 1
2014-07-05, 2
2014-12-12, 4
2013-05-05, 7
2012-06-18, 6
2012-11-25, 6
2018-01-15, 2
2011-10-29, 1
2013-10-08, 1
2016-07-19, 1
2010-08-03, 2
2016-11-09, 1
2012-11-17, 3
2011-11-14, 6
2014-06-25, 2
2010-03-18, 5
2017-04-25, 2
2014-09-15, 15
2016-03-04, 1
2011-07-05, 14
2011-06-04, 1
2015-04-24, 5
2015-02-01, 6
2013-07-19, 1
2011-05-30, 11
2009-12-17, 1
2010-10-12, 3
2011-09-11, 2
2011-06-11, 12
2014-05-26, 3
2012-12-01, 2
2011-10-04, 6
2014-12-24, 1
2015-05-08, 1
2013-02-21, 2
2017-09-19, 2
2016-06-21, 1
2017-08-11, 1
2009-10-28, 1
2015-02-14, 1
2014-08-06, 1
2014-05-18, 5
2014-03-10, 1
2014-11-08, 2
2014-09-21, 3
2014-11-16, 2
2017-01-27, 3
2014-05-03, 2
2013-09-01, 7
2010-07-22, 5
2016-08-29, 2
2013-05-12, 12
2015-08-08, 4
2015-02-26, 1
2010-11-17, 2
2010-10-16, 1
2013-09-02, 1
2012-09-09, 7
2017-12-18, 4
2012-07-04, 3
2014-07-08, 3
2014-09-24, 1
2010-09-13, 4
2012-12-02, 4
2017-02-09, 3
2012-06-14, 6
2013-07-20, 1
2014-06-15, 7
2013-05-23, 1
2012-02-01, 2
2012-07-02, 1
2012-03-06, 5
2016-03-31, 4
2012-06-03, 3
2011-09-21, 2
2015-03-17, 2
2015-03-15, 3
2011-11-30, 1
2010-12-11, 3
2014-07-15, 7
