2016-09-14, 6
2015-04-25, 2
2014-02-21, 8
2014-07-26, 6
2017-02-28, 2
2017-05-17, 3
2016-09-16, 2
2018-01-11, 3
2016-01-12, 10
2018-01-23, 1
2017-10-03, 6
2017-07-17, 4
2016-04-14, 1
2015-06-26, 5
2014-03-21, 5
2014-10-19, 7
2016-07-20, 2
2016-02-12, 6
2017-08-01, 1
2015-11-11, 6
2018-01-03, 2
2014-09-30, 2
2014-08-06, 4
2017-10-20, 2
2015-02-11, 1
2014-08-17, 5
2014-03-28, 5
2016-06-19, 1
2017-01-18, 1
2016-11-16, 3
2017-03-06, 4
2015-12-18, 1
2014-07-18, 2
2015-06-16, 4
2014-07-22, 3
2014-06-14, 1
2016-04-29, 3
2017-08-22, 1
2016-07-18, 1
2015-02-25, 2
2014-05-17, 1
2016-06-30, 1
2015-04-19, 2
2014-07-25, 4
2015-12-02, 5
2017-08-07, 1
2014-02-05, 7
2017-10-16, 1
2017-06-21, 1
2016-12-20, 1
2016-07-19, 1
2015-03-30, 1
2014-08-08, 6
2015-05-08, 1
2014-07-04, 3
2015-11-19, 5
2017-02-20, 3
2014-10-23, 1
2017-02-14, 3
2016-09-21, 4
2017-06-05, 1
2015-01-22, 4
2014-04-01, 3
2014-10-28, 6
2016-09-08, 4
2016-05-04, 1
2016-03-31, 1
2014-02-07, 3
2016-10-24, 2
2016-01-26, 3
2014-02-25, 2
2014-11-04, 2
2016-08-01, 2
2014-11-13, 10
2016-07-29, 1
2016-01-21, 6
2015-01-02, 1
2016-05-06, 1
2016-10-12, 4
2017-10-27, 1
2017-06-28, 2
2015-12-11, 1
2015-03-03, 2
2015-10-18, 5
2016-01-05, 7
2015-05-30, 1
2016-02-03, 3
2014-07-29, 3
2016-06-02, 2
2015-12-16, 2
2015-08-13, 3
2016-10-11, 1
2014-12-27, 1
2015-03-16, 1
2015-01-25, 1
2016-08-03, 5
2017-09-07, 9
2014-03-03, 12
2016-01-04, 3
2017-07-14, 2
2016-10-04, 1
2016-08-17, 2
2014-05-19, 1
2015-07-26, 1
2016-05-21, 2
2017-08-21, 1
2016-10-16, 1
2016-06-23, 3
2016-07-24, 2
2017-01-07, 1
2016-10-02, 2
2015-02-28, 1
2015-12-14, 5
2014-03-16, 4
2016-08-24, 2
2017-10-09, 1
2015-11-17, 3
2015-07-18, 1
2017-12-05, 2
2016-04-11, 2
2016-07-01, 1
2014-10-01, 1
2016-06-12, 4
2016-10-30, 2
2017-01-16, 1
2017-03-02, 2
2015-09-22, 1
2017-02-13, 3
2015-11-16, 6
2017-04-25, 1
2015-05-11, 1
2015-08-21, 1
2016-11-18, 9
2016-11-23, 1
2016-05-23, 1
2015-06-18, 3
2016-05-26, 1
2015-08-22, 1
2017-05-30, 4
2015-12-15, 3
2015-06-15, 2
2016-11-10, 4
2017-05-31, 4
2016-04-26, 2
2014-12-19, 1
2015-04-20, 4
2018-01-05, 1
2015-07-02, 1
2015-12-29, 1
2016-04-02, 2
2015-04-23, 5
2017-11-18, 2
2014-08-20, 5
2014-02-23, 10
2015-04-13, 3
2014-07-19, 3
2016-02-24, 3
2014-07-14, 1
2018-01-22, 1
2015-03-04, 1
2015-09-19, 2
2016-07-08, 1
2016-01-08, 2
2017-06-03, 1
2015-10-22, 1
2016-04-06, 2
2014-08-01, 1
2017-08-23, 3
2015-11-07, 1
2016-02-22, 2
2016-03-28, 5
2017-04-20, 1
2016-07-21, 7
2016-05-16, 3
2015-06-29, 4
2015-02-18, 1
2015-04-27, 5
2017-09-28, 1
2015-07-27, 2
2016-09-01, 4
2017-09-05, 6
2016-12-15, 2
2017-09-18, 3
2017-05-08, 1
2014-05-02, 1
2017-06-19, 1
2014-10-21, 5
2015-01-09, 2
2015-12-31, 9
2017-09-02, 7
2015-05-21, 2
2016-08-02, 4
2017-10-11, 2
2015-09-09, 5
2014-06-24, 1
2018-01-19, 2
2014-10-27, 10
2016-12-19, 1
2014-02-11, 3
2016-12-16, 1
2017-09-13, 6
2014-02-03, 3
2016-08-04, 1
2015-12-13, 2
2015-11-15, 1
2015-01-14, 5
2014-08-19, 3
2014-05-21, 1
2015-03-21, 3
2015-03-10, 1
2014-10-04, 5
2014-07-08, 1
2014-02-08, 3
2014-02-24, 6
2014-10-22, 1
2015-07-29, 1
2017-02-22, 1
2015-08-14, 1
2017-02-27, 4
2014-02-28, 8
2014-03-13, 6
2015-10-13, 1
2014-02-20, 6
2015-07-08, 6
2014-12-20, 1
2014-12-14, 2
2014-10-18, 6
2016-10-27, 6
2015-04-18, 1
2015-04-07, 4
2014-10-31, 1
2015-07-07, 2
2014-11-27, 1
2017-09-08, 4
2015-07-06, 1
2015-12-10, 3
2015-04-06, 3
2015-05-01, 1
2017-09-14, 4
2017-05-18, 1
2015-04-29, 6
2014-09-02, 2
2016-01-03, 1
2015-09-21, 4
2014-02-02, 2
2015-04-09, 1
2018-01-16, 1
2016-09-19, 1
2015-06-05, 1
2017-11-03, 7
2016-09-15, 4
2015-11-20, 3
2014-09-06, 1
2015-07-20, 2
2014-04-29, 2
2014-11-14, 3
2017-03-09, 4
2016-01-07, 7
2017-02-06, 6
2017-01-23, 1
2014-12-21, 2
2017-06-26, 1
2015-09-03, 1
2015-01-31, 1
2014-06-20, 1
2016-03-15, 3
2016-07-06, 3
2015-03-14, 4
2014-09-21, 5
2014-09-29, 3
2016-09-27, 1
2016-02-19, 4
2017-04-18, 1
2015-08-11, 2
2017-06-02, 6
2017-07-21, 1
2014-10-09, 5
2016-06-08, 1
2014-11-22, 2
2016-05-24, 1
2015-02-22, 1
2014-09-05, 1
2016-10-08, 2
2016-09-07, 2
2017-11-01, 1
2017-06-16, 2
2017-03-03, 2
2017-11-20, 1
2016-08-29, 1
2016-11-15, 2
2017-11-10, 1
2017-06-08, 6
2017-09-03, 2
2014-05-23, 2
2015-12-12, 6
2015-11-13, 6
2014-02-10, 9
2018-01-24, 2
2014-11-08, 2
2015-07-09, 2
2015-10-15, 7
2017-09-21, 5
2014-09-01, 1
2017-05-11, 1
2015-12-21, 3
2014-04-22, 5
2015-03-31, 3
2014-09-24, 2
2017-10-19, 3
2016-07-09, 1
2016-06-21, 7
2017-06-10, 5
2016-05-18, 1
2014-07-24, 5
2014-10-17, 5
2015-04-12, 1
2016-09-20, 3
2017-08-28, 2
2016-10-15, 1
2017-05-05, 1
2016-11-04, 2
2014-04-18, 1
2014-06-06, 5
2015-02-16, 1
2014-09-23, 5
2015-03-24, 4
2014-12-12, 1
2017-03-01, 6
2016-08-16, 1
2017-03-31, 1
2017-05-24, 3
2015-12-20, 1
2016-12-09, 1
2014-06-11, 1
2015-11-10, 1
2015-10-20, 1
2015-04-28, 4
2016-02-21, 1
2016-03-09, 1
2014-08-28, 2
2016-03-06, 2
2014-02-27, 5
2017-03-15, 1
2016-09-30, 1
2017-03-14, 1
2016-11-05, 6
2015-04-17, 5
2015-03-19, 2
2015-08-05, 2
2014-03-06, 11
2014-12-22, 3
2014-05-16, 3
2015-04-21, 4
2017-06-30, 1
2017-12-13, 2
2016-06-07, 2
2014-11-01, 1
2017-09-29, 30
2015-11-30, 7
2014-12-31, 1
2016-04-01, 2
2014-11-19, 2
2017-07-25, 1
2014-11-06, 2
2015-10-19, 2
2017-08-08, 8
2017-07-18, 2
2015-06-21, 1
2017-10-31, 5
2017-05-19, 1
2017-12-19, 1
2014-08-29, 1
2017-09-01, 2
2015-02-17, 2
2017-11-17, 2
2017-09-12, 4
2015-03-13, 4
2014-10-07, 5
2014-08-10, 2
2014-09-16, 1
2017-02-09, 1
2017-07-19, 4
2016-01-19, 4
2016-07-27, 3
2015-06-09, 1
2017-09-30, 1
2014-12-13, 6
2014-03-07, 2
2016-02-16, 3
2014-11-25, 6
2017-01-26, 2
2016-03-02, 8
2014-11-20, 2
2017-02-21, 2
2014-02-06, 3
2015-04-30, 4
2015-01-30, 1
2016-05-10, 1
2016-01-17, 4
2016-01-29, 1
2014-05-14, 1
2016-09-29, 3
2014-07-30, 9
2015-08-25, 3
2017-11-02, 5
2014-12-26, 1
2014-06-08, 9
2015-07-21, 3
2015-05-22, 2
2015-05-15, 1
2017-11-16, 1
2016-06-11, 2
2015-05-26, 1
2015-12-03, 3
2015-11-25, 7
2016-01-02, 3
2017-02-03, 1
2016-02-28, 1
2015-01-12, 4
2017-12-08, 3
2015-05-20, 3
2016-07-04, 2
2017-11-21, 1
2014-09-27, 4
2017-06-07, 4
2017-08-04, 1
2014-03-26, 3
2014-02-18, 6
2017-07-06, 3
2017-08-16, 2
2016-08-07, 2
2017-09-16, 1
2015-03-18, 1
2014-08-27, 1
2016-10-07, 2
2015-01-15, 3
2017-09-26, 4
2016-12-26, 4
2017-11-30, 1
2017-07-12, 4
2015-11-12, 3
2017-05-22, 1
2015-02-27, 3
2015-07-23, 2
2016-08-31, 1
2014-10-13, 2
2017-05-27, 1
2016-07-10, 1
2016-06-16, 1
2014-10-14, 3
2014-08-14, 1
2017-01-20, 3
2017-11-14, 2
2017-02-15, 4
2016-09-09, 3
2014-04-28, 1
2016-10-03, 2
2015-09-08, 1
2014-09-26, 2
2014-06-02, 1
2016-09-17, 3
2017-08-19, 2
2017-09-15, 6
2018-01-08, 1
2015-02-01, 2
2016-09-28, 2
2016-03-14, 3
2014-10-10, 3
2016-02-13, 2
2017-09-27, 6
2015-06-11, 1
2016-02-15, 5
2017-08-31, 2
2016-01-06, 4
2015-07-01, 5
2017-08-29, 2
2017-12-27, 1
2014-05-27, 1
2016-07-28, 3
2014-02-04, 5
2014-10-24, 4
2016-07-07, 1
2015-05-09, 1
2014-09-20, 1
2017-10-25, 1
2016-05-15, 1
2017-06-22, 2
2016-04-25, 1
2015-09-24, 1
2016-03-11, 1
2015-04-24, 8
2017-04-17, 2
2015-02-06, 3
2014-07-17, 4
2014-02-12, 10
2014-12-30, 1
2016-09-12, 1
2015-03-23, 1
2017-12-22, 1
2015-07-22, 7
2017-09-06, 4
2014-08-21, 3
2015-04-14, 6
2015-12-01, 2
2014-03-05, 14
2015-03-11, 1
2015-10-06, 1
2014-03-10, 7
2015-06-30, 3
2017-10-01, 1
2015-11-29, 4
2015-03-12, 2
2017-03-07, 2
2016-10-28, 7
2017-07-16, 1
2015-09-04, 1
2016-01-10, 1
2015-11-14, 1
2015-04-02, 5
2016-02-09, 2
2015-10-08, 1
2015-12-08, 1
2015-12-28, 1
2014-04-11, 2
2016-06-06, 1
2014-01-30, 1
2016-09-11, 2
2017-10-05, 1
2016-09-06, 2
2017-07-15, 2
2015-09-11, 1
2014-08-04, 1
2016-02-25, 2
2014-08-09, 5
2014-10-06, 12
2016-12-21, 1
2016-05-19, 2
2015-01-23, 1
2015-12-09, 2
2014-03-17, 10
2015-07-28, 2
2016-11-02, 13
2017-12-06, 3
2015-12-07, 3
2016-04-23, 4
2017-05-12, 3
2016-06-29, 3
2017-09-23, 2
2015-11-09, 1
2016-01-16, 7
2017-12-07, 1
2014-01-27, 5
2014-03-04, 14
2014-11-21, 2
2014-04-09, 3
2015-06-01, 4
2015-03-26, 4
2015-10-17, 1
2017-04-21, 4
2015-12-23, 1
2016-07-13, 4
2014-07-02, 3
2014-02-26, 2
2016-07-11, 4
2016-03-03, 1
2015-10-23, 2
2017-06-14, 3
2015-10-03, 1
2015-06-12, 3
2014-09-25, 5
2014-11-07, 8
2014-03-09, 13
2016-01-13, 6
2014-12-10, 2
2014-04-23, 1
2015-07-03, 2
2014-07-15, 2
2016-02-10, 2
2014-04-14, 1
2017-11-13, 1
2015-01-29, 2
2016-10-14, 1
2014-03-11, 1
2016-08-15, 2
2016-05-05, 6
2016-01-09, 1
2015-01-21, 1
2016-01-15, 2
2017-12-21, 1
2016-02-23, 4
2018-01-12, 1
2014-03-14, 10
2014-07-12, 2
2015-08-10, 2
2018-01-17, 1
2016-07-12, 2
2015-05-27, 3
2015-05-10, 1
2016-04-08, 4
2016-04-19, 3
2014-08-05, 3
2014-09-17, 3
2015-03-06, 1
2014-06-12, 1
2017-11-09, 1
2017-05-26, 5
2015-06-19, 2
2016-06-01, 3
2017-10-30, 5
2014-07-09, 1
2015-06-04, 2
2016-06-09, 6
2016-08-26, 2
2017-05-16, 1
2016-04-18, 1
2015-04-01, 1
2014-03-12, 9
2017-11-06, 1
2017-01-03, 1
2015-07-15, 5
2016-10-18, 1
2015-06-02, 2
2016-02-18, 2
2017-08-17, 4
2017-08-20, 3
2017-06-06, 4
2015-08-31, 2
2015-12-05, 1
2014-08-15, 5
2014-10-11, 5
2015-05-06, 1
2014-09-18, 2
2014-03-18, 5
2015-01-07, 1
2016-11-03, 2
2016-06-28, 4
2016-01-14, 1
2014-07-20, 3
2015-08-04, 1
2017-12-26, 2
2015-03-07, 1
2015-01-16, 4
2016-04-30, 2
2015-11-24, 2
2017-01-21, 1
2015-10-26, 1
2015-04-10, 1
2014-11-05, 8
2015-07-04, 6
2017-08-18, 7
2015-04-05, 3
2017-07-31, 2
2014-12-17, 6
2014-12-16, 1
2017-12-12, 1
2014-08-16, 1
2014-05-24, 1
2016-05-11, 2
2015-04-08, 1
2016-11-06, 3
2015-02-12, 3
2015-03-15, 1
2017-07-13, 3
2017-01-06, 2
2014-08-11, 2
2016-08-22, 2
2014-01-29, 1
2015-07-24, 2
2014-03-02, 2
2016-11-17, 7
2016-05-25, 1
2016-08-06, 2
2014-09-03, 2
2014-11-12, 1
2015-09-01, 1
2016-01-22, 7
2015-08-27, 1
2015-08-12, 2
2015-03-17, 6
2014-12-02, 4
2017-05-09, 2
2017-10-18, 2
2015-07-13, 3
2016-02-05, 2
2016-12-25, 1
2014-07-10, 4
2016-06-20, 8
2017-12-28, 2
2016-01-23, 3
2015-12-04, 1
2015-05-14, 2
2016-02-27, 2
2017-08-25, 4
2015-02-07, 5
2015-04-16, 4
2014-02-22, 2
2017-12-09, 1
2016-02-08, 5
2015-07-14, 4
2014-07-28, 3
2014-07-23, 2
2015-04-22, 9
2017-09-11, 5
2014-04-24, 2
2015-11-21, 1
