2012-02-22, 2
2016-09-02, 3
2014-11-11, 1
2017-09-29, 3
2017-05-15, 1
2016-01-22, 2
2015-10-10, 6
2017-03-06, 2
2017-06-25, 2
2015-03-30, 6
2018-01-20, 2
2016-06-28, 1
2017-01-03, 5
2014-06-18, 1
2012-09-18, 1
2015-02-18, 1
2011-11-04, 1
2016-10-21, 4
2014-12-07, 1
2012-09-28, 1
2016-11-06, 1
2017-04-10, 1
2011-01-21, 1
2017-12-31, 5
2015-01-05, 5
2014-06-19, 2
2017-12-11, 2
2012-05-16, 1
2014-12-28, 1
2011-03-08, 1
2017-10-06, 2
2010-08-20, 1
2012-03-29, 1
2017-11-07, 1
2016-03-29, 2
2017-08-03, 3
2015-11-24, 1
2011-03-24, 1
2017-06-12, 2
2017-02-16, 4
2016-11-18, 2
2016-02-05, 1
2016-02-02, 3
2010-08-24, 1
2015-06-15, 1
2016-12-13, 1
2013-01-27, 2
2016-05-29, 1
2012-11-09, 1
2017-07-29, 1
2016-05-24, 6
2016-02-12, 1
2012-01-11, 3
2016-02-27, 2
2016-01-25, 1
2014-02-24, 2
2012-04-05, 1
2018-01-21, 3
2015-01-01, 1
2013-09-19, 6
2012-08-05, 1
2014-01-07, 3
2011-03-06, 2
2015-01-20, 4
2017-01-31, 2
2016-06-17, 2
2015-09-14, 3
2014-11-17, 1
2010-11-29, 1
2017-08-31, 2
2014-09-17, 3
2012-06-12, 1
2011-02-07, 1
2017-04-11, 7
2016-08-13, 1
2015-11-18, 4
2015-10-13, 1
2016-03-04, 6
2017-07-26, 2
2011-06-14, 4
2012-01-13, 2
2016-06-23, 2
2011-07-13, 1
2017-11-10, 3
2016-11-19, 1
2012-04-27, 2
2015-11-05, 1
2015-03-21, 1
2015-01-11, 1
2017-05-24, 9
2017-05-01, 3
2017-09-28, 7
2014-11-16, 2
2011-02-18, 2
2015-04-10, 6
2016-08-29, 2
2013-01-05, 1
2014-10-01, 3
2017-01-13, 1
2013-11-26, 2
2012-05-12, 1
2015-10-01, 1
2015-07-01, 3
2016-05-30, 1
2012-11-04, 1
2011-09-22, 1
2013-08-23, 2
2016-08-31, 1
2012-05-18, 3
2017-02-28, 3
2013-05-16, 1
2016-10-28, 1
2014-07-09, 3
2016-09-28, 1
2012-09-06, 1
2014-11-29, 2
2017-06-01, 2
2015-05-12, 2
2017-08-04, 4
2013-01-31, 1
2015-06-30, 2
2014-03-12, 1
2015-10-29, 1
2012-10-04, 1
2011-06-08, 1
2017-02-20, 4
2015-04-19, 1
2016-12-28, 1
2013-01-23, 1
2012-12-19, 1
2017-06-08, 1
2012-07-15, 1
2016-02-16, 3
2016-08-05, 1
2013-01-09, 1
2016-03-10, 1
2013-08-28, 1
2017-03-30, 1
2011-11-02, 2
2016-02-28, 1
2014-04-16, 6
2017-06-24, 3
2017-03-01, 6
2014-05-23, 1
2016-06-24, 1
2017-10-05, 4
2011-11-01, 2
2012-05-07, 1
2013-10-10, 1
2016-08-09, 2
2014-08-29, 1
2016-02-15, 1
2017-10-09, 3
2012-06-09, 2
2015-07-29, 1
2017-10-24, 1
2012-10-24, 1
2011-04-23, 1
2017-03-07, 5
2017-09-30, 2
2015-12-05, 7
2014-05-12, 3
2017-11-05, 1
2016-11-09, 1
2016-06-21, 2
2014-12-02, 5
2017-05-21, 1
2017-12-20, 1
2014-12-18, 1
2014-12-08, 2
2014-08-04, 1
2013-08-22, 1
2014-12-22, 5
2015-01-06, 3
