2017-11-09, 1
2014-07-21, 1
2014-02-03, 2
2014-03-12, 4
2012-04-06, 13
2015-08-17, 3
2016-03-28, 5
2012-07-21, 6
2016-08-12, 1
2013-10-17, 4
2013-05-22, 2
2015-03-28, 1
2014-03-05, 1
2016-02-29, 22
2015-07-12, 3
2016-12-03, 1
2016-10-18, 1
2017-05-16, 13
2016-04-04, 1
2013-09-13, 1
2011-06-14, 1
2016-10-28, 1
2016-07-26, 3
2017-03-17, 4
2016-12-28, 10
2015-05-27, 1
2011-11-17, 2
2014-09-25, 4
2013-12-05, 3
2015-06-15, 1
2016-04-02, 3
2014-01-23, 3
2017-06-16, 4
2016-10-27, 2
2014-08-12, 2
2016-03-11, 4
2017-12-17, 8
2015-04-29, 17
2015-11-19, 8
2014-12-11, 2
2016-02-27, 9
2016-05-12, 3
2012-10-15, 9
2013-02-19, 9
2013-03-10, 10
2012-10-30, 3
2015-02-25, 18
2013-06-08, 5
2012-10-08, 7
2016-12-19, 3
2016-07-06, 4
2014-12-17, 2
2015-03-30, 5
2017-01-13, 1
2015-02-24, 4
2012-02-19, 47
2012-02-11, 16
2016-08-16, 3
2017-08-31, 1
2013-09-02, 2
2015-08-26, 1
2013-06-18, 12
2012-04-12, 8
2017-07-04, 2
2013-09-08, 3
2013-04-07, 3
2015-04-19, 3
2012-04-05, 11
2013-10-15, 3
2013-10-02, 2
2012-03-25, 5
2013-08-10, 6
2017-03-14, 1
2015-02-21, 3
2014-08-15, 1
2016-01-23, 1
2014-05-07, 19
2012-09-15, 3
2012-04-09, 8
2015-11-09, 2
2015-03-03, 7
2015-07-14, 4
2013-11-06, 5
2014-11-05, 1
2014-10-14, 1
2015-10-24, 1
2014-02-28, 6
2016-03-26, 10
2017-12-06, 1
2014-12-01, 14
2015-01-04, 2
2015-02-28, 3
2011-11-24, 1
2015-07-03, 7
2011-11-04, 8
2015-08-25, 2
2014-10-02, 7
2014-04-05, 2
2013-08-13, 3
2016-04-12, 6
2014-03-19, 2
2012-12-14, 1
2015-10-30, 9
2013-07-23, 2
2015-01-10, 2
2011-12-24, 5
2013-12-21, 1
2011-12-04, 12
2013-12-26, 11
2015-07-20, 7
2013-03-30, 3
2013-08-22, 1
2012-12-07, 4
2016-12-09, 1
2012-04-16, 9
2018-01-10, 3
2017-03-06, 19
2013-06-06, 4
2013-12-23, 2
2014-03-01, 8
2017-08-21, 4
2013-07-26, 7
2012-10-23, 7
2017-05-25, 1
2013-01-16, 1
2016-03-20, 1
2015-11-23, 5
2017-09-04, 2
2013-01-21, 1
2017-03-09, 7
2013-12-28, 2
2015-01-02, 1
2015-10-07, 4
2012-08-01, 1
2012-11-27, 2
2016-04-20, 4
2016-11-06, 11
2013-06-20, 5
2012-07-04, 10
2015-12-22, 2
2013-08-06, 1
2012-08-23, 4
2012-11-26, 1
2017-06-06, 1
2012-01-10, 5
2015-03-08, 4
2012-09-28, 1
2013-03-29, 1
2013-10-10, 2
2016-07-04, 2
2012-06-27, 3
2014-04-06, 1
2015-11-26, 8
2012-11-18, 1
2013-11-14, 2
2016-06-23, 3
2014-09-06, 1
2013-09-25, 5
2013-12-16, 6
2016-04-28, 13
2017-05-23, 2
2017-07-12, 1
2011-09-15, 6
2016-05-15, 1
2015-03-25, 4
2012-02-12, 18
2016-06-17, 1
2014-12-03, 9
2014-01-28, 1
2016-10-06, 1
2012-11-29, 7
2016-09-26, 2
2013-09-04, 19
2016-05-14, 2
2012-09-10, 6
2013-06-25, 2
2012-05-30, 1
2017-01-02, 13
2015-05-07, 5
2012-03-17, 5
2013-06-28, 3
2015-12-09, 2
2016-11-23, 1
2016-11-12, 3
2013-11-25, 8
2017-11-15, 2
2014-09-18, 1
2011-10-30, 17
2013-11-16, 3
2012-02-10, 1
2015-06-04, 1
2017-08-02, 1
2015-07-01, 5
2015-11-04, 3
2015-07-16, 7
2013-04-27, 14
2016-06-16, 1
2016-03-17, 4
2013-05-29, 1
2015-09-15, 6
2017-04-24, 1
2015-04-21, 7
2012-01-06, 1
2015-09-24, 6
2015-02-20, 1
2016-09-23, 7
2016-05-19, 2
2015-06-26, 1
2012-05-24, 6
2014-01-13, 1
2012-05-08, 20
2017-04-03, 3
2016-01-28, 2
2013-05-03, 2
2015-06-21, 1
2013-07-15, 2
2015-12-07, 6
2018-01-06, 1
2015-01-29, 13
2013-04-26, 6
2013-04-13, 2
2017-08-07, 17
2016-10-03, 4
2013-02-18, 8
2015-09-16, 2
2012-01-03, 1
2013-02-01, 2
2012-03-26, 5
2013-12-10, 1
2012-04-01, 18
2016-12-18, 4
2012-08-25, 2
2013-12-29, 1
2015-10-27, 23
2015-05-10, 4
2016-09-14, 2
2016-10-24, 2
2015-11-13, 4
2012-04-22, 1
2016-04-11, 28
2014-09-16, 1
2013-04-15, 7
2012-12-06, 3
2016-09-04, 2
2016-10-04, 8
2016-01-30, 1
2017-12-01, 14
2013-01-17, 3
2013-08-16, 5
2016-03-12, 1
2016-04-26, 3
2015-10-03, 2
2017-01-29, 2
2015-07-10, 1
2014-11-25, 1
2014-10-11, 3
2013-05-25, 2
2013-11-04, 3
2014-10-15, 6
2014-06-19, 1
2016-05-26, 1
2014-01-11, 1
2015-11-18, 4
2012-03-12, 13
2015-05-31, 5
2014-12-18, 2
2015-06-23, 6
2012-11-20, 8
2015-06-16, 2
2013-04-09, 4
2012-03-29, 8
2014-03-03, 1
2013-10-13, 2
2012-05-14, 1
2011-12-10, 4
2013-02-20, 5
2011-12-22, 2
2011-04-17, 13
2017-03-02, 3
2011-09-27, 1
2013-04-06, 5
2015-06-27, 2
2015-10-02, 2
2015-04-06, 1
2013-11-19, 4
2016-08-08, 1
2015-05-24, 1
2016-06-22, 3
2016-09-25, 2
2014-11-20, 16
2012-10-22, 14
2013-01-23, 9
2016-07-28, 4
2014-05-19, 1
2014-08-08, 1
2012-07-26, 1
2018-01-16, 2
2013-01-29, 2
2012-06-19, 3
2016-10-09, 2
2016-05-29, 7
2012-05-28, 15
2015-12-04, 3
2016-06-06, 2
2015-12-15, 1
2012-08-30, 5
2014-05-14, 4
2013-07-01, 2
2012-08-16, 3
2012-08-31, 11
2016-10-19, 1
2013-08-30, 22
2014-04-16, 4
2015-10-31, 1
2016-09-13, 1
2013-11-20, 4
2012-07-11, 10
2016-01-27, 14
2017-04-13, 9
2018-01-22, 13
2014-12-10, 1
2012-05-21, 11
2011-09-17, 6
2016-01-11, 2
2016-04-03, 1
2013-06-02, 1
2013-08-01, 9
2013-04-20, 1
2012-01-11, 16
2014-02-22, 1
2017-06-17, 5
2013-08-08, 5
2015-08-09, 8
2013-04-03, 11
2016-11-03, 17
2011-11-10, 5
2014-05-12, 1
2014-10-16, 2
2016-04-06, 3
2016-05-11, 6
2016-12-08, 2
2015-03-07, 2
2017-09-09, 5
2016-12-24, 4
2015-12-16, 2
2012-11-17, 1
2013-01-05, 11
2011-09-20, 8
2017-11-07, 3
2015-06-06, 1
2014-12-22, 3
2013-01-14, 5
2014-04-11, 3
2014-11-06, 1
2012-07-29, 1
2016-10-14, 4
2016-09-17, 2
2013-05-26, 2
2014-08-11, 1
2017-03-31, 3
2017-08-25, 1
2017-11-30, 15
2015-03-01, 1
2012-07-19, 6
2011-09-24, 7
2012-03-04, 9
2015-08-11, 3
2011-12-13, 6
2012-05-13, 23
2017-12-18, 19
2012-06-02, 6
2015-05-11, 2
2015-09-28, 7
2012-10-01, 12
2011-12-03, 11
2017-04-06, 2
2012-09-13, 1
2016-10-01, 3
2013-03-06, 7
2017-09-11, 38
2017-04-19, 7
2012-12-11, 2
2017-06-22, 4
2016-12-01, 8
2011-09-13, 2
2015-07-17, 1
2016-02-09, 1
2013-04-24, 8
2015-02-12, 2
2016-02-02, 4
2013-08-11, 8
2012-06-18, 2
2011-11-21, 13
2017-08-12, 4
2017-10-14, 3
2017-08-09, 5
2012-05-23, 9
2013-04-29, 3
2016-10-31, 5
2015-02-23, 6
2012-05-19, 8
2014-05-23, 5
2012-03-06, 13
2014-05-22, 1
2012-04-10, 11
2013-09-23, 1
2012-11-30, 11
2012-11-14, 5
2012-03-22, 18
2015-05-02, 2
2014-04-28, 2
2015-04-02, 1
2016-07-18, 4
2016-05-30, 1
2014-10-06, 4
2016-08-30, 7
2012-07-18, 14
2016-10-05, 1
2013-05-05, 3
2013-09-16, 5
2015-09-25, 2
2014-01-30, 4
2016-03-27, 8
2015-01-25, 1
2018-01-05, 7
2011-11-30, 4
2017-05-18, 1
2012-06-17, 2
2012-05-01, 7
2017-03-24, 3
2015-03-13, 1
2012-09-09, 1
2012-02-03, 3
2014-02-11, 1
2016-01-29, 10
2015-05-28, 14
2014-02-23, 15
2011-07-21, 3
2011-11-27, 4
2013-06-15, 1
2014-10-20, 2
2017-01-01, 1
2017-12-03, 1
2014-01-15, 1
2013-01-11, 5
2016-07-21, 1
2014-04-07, 4
2013-09-09, 8
2011-08-21, 11
2016-04-17, 1
2014-02-20, 9
2017-03-27, 1
2012-09-29, 2
2012-01-16, 11
2014-12-07, 7
2012-10-10, 6
2016-03-08, 5
2012-04-03, 7
2015-10-26, 2
2011-11-23, 3
2015-03-02, 3
2016-09-08, 2
2011-07-06, 3
2013-06-10, 4
2012-05-17, 11
2013-02-04, 1
2015-03-17, 1
2015-02-16, 5
2016-12-27, 1
2013-02-28, 5
2011-06-07, 1
2012-02-26, 6
2011-05-23, 12
2014-12-02, 14
2011-12-18, 3
2013-07-05, 2
2016-01-20, 9
2012-02-24, 5
2014-03-09, 2
2011-10-27, 6
2017-03-01, 1
2012-03-08, 34
2017-09-10, 1
2016-12-02, 5
2016-05-13, 6
2013-02-24, 2
2012-10-16, 10
2016-05-05, 14
2014-11-28, 1
2017-04-20, 1
2017-09-20, 1
2013-05-13, 4
2016-11-20, 1
2014-07-28, 7
2015-07-22, 2
2011-10-15, 3
2012-07-10, 6
2012-08-14, 12
2016-03-09, 2
2016-06-02, 7
2014-09-07, 1
2014-08-21, 2
2017-10-15, 1
2015-04-23, 3
2013-08-14, 2
2017-01-27, 8
2015-12-19, 1
2015-03-05, 9
2015-02-02, 5
2013-11-13, 4
2014-08-13, 2
2012-07-06, 3
2012-04-26, 14
2012-02-27, 16
2013-08-19, 5
2016-01-24, 6
2016-10-11, 2
2012-01-15, 3
2016-08-04, 1
2015-03-20, 1
2012-03-15, 19
2014-06-03, 3
2016-04-15, 8
2013-06-29, 1
2012-03-07, 8
2017-12-05, 1
2014-03-23, 8
2012-04-25, 1
2012-05-22, 11
2015-08-29, 2
2015-05-09, 1
2018-01-02, 3
2017-07-26, 1
2013-08-18, 11
2013-08-07, 3
2014-12-29, 5
2012-07-27, 2
2014-04-10, 12
2014-06-07, 1
2014-08-29, 2
2017-02-23, 1
2013-01-07, 3
2014-03-20, 2
2017-06-01, 1
2012-03-14, 10
2011-12-19, 2
2014-02-17, 1
2017-01-18, 3
2015-02-27, 3
2012-11-11, 10
2017-04-28, 1
2011-10-31, 6
2013-06-16, 1
2013-04-25, 8
2015-10-01, 4
2013-09-07, 1
2012-09-07, 11
2013-05-06, 5
2012-12-16, 3
2015-10-13, 9
2015-11-21, 17
2014-03-17, 1
2012-07-16, 2
2011-04-18, 5
2015-03-24, 5
2015-08-19, 3
2018-01-17, 1
2016-05-31, 9
2015-07-21, 1
2013-09-26, 9
2013-09-12, 6
2015-12-01, 2
2014-01-27, 6
2015-09-30, 1
2016-12-07, 2
2015-01-31, 2
2014-12-05, 1
2015-01-16, 3
2012-03-21, 6
2015-04-08, 3
2012-06-24, 10
2016-10-07, 1
2012-10-17, 11
2013-07-17, 2
2013-01-03, 1
2012-10-18, 19
2012-05-26, 9
2011-10-22, 9
2014-04-29, 1
2015-06-13, 1
2012-07-28, 2
2012-05-12, 21
2014-08-03, 1
2017-07-03, 2
2012-03-03, 1
2017-06-18, 1
2012-12-08, 9
2017-12-19, 12
2014-12-04, 3
2013-08-05, 1
2015-12-12, 1
2013-11-11, 4
2011-11-06, 3
2014-02-06, 10
2011-11-13, 2
2013-12-30, 2
2011-05-02, 1
2012-05-31, 13
2011-06-08, 3
2017-11-28, 10
2017-12-28, 3
2016-07-09, 1
2014-12-12, 8
2013-09-28, 1
2017-06-13, 4
2011-11-18, 2
2018-01-08, 1
2012-01-17, 17
2011-08-19, 2
2015-04-28, 3
2014-01-05, 2
2012-02-20, 37
2012-02-09, 9
2012-02-21, 7
2011-11-03, 7
2012-05-25, 4
2016-01-07, 1
2016-11-29, 1
2012-10-11, 8
2013-04-19, 1
2014-02-21, 11
2012-01-27, 1
2012-02-13, 5
2014-12-26, 2
2016-02-18, 2
2012-08-15, 9
2017-11-03, 18
2015-12-03, 9
2015-08-15, 2
2013-10-19, 5
2015-01-23, 1
2012-10-19, 16
2015-02-19, 1
2011-08-05, 4
2013-12-06, 2
2014-11-26, 2
2014-09-15, 1
2011-11-05, 5
2016-04-10, 1
2013-04-14, 2
2013-12-02, 3
2013-10-16, 17
2013-06-07, 2
2014-12-09, 5
2011-10-29, 12
2012-02-16, 15
2012-07-15, 8
2013-05-23, 2
2016-06-19, 4
2016-02-24, 10
2011-08-03, 4
2014-05-15, 2
2013-10-21, 2
2014-04-09, 10
2015-06-30, 18
2014-01-09, 4
2015-01-22, 2
2012-09-18, 3
2012-03-11, 13
2015-06-17, 4
2017-01-03, 8
2012-08-10, 6
2016-03-03, 2
2016-03-31, 4
2015-10-12, 3
2011-05-06, 2
2012-06-25, 8
2015-11-06, 1
2011-12-07, 3
2016-04-07, 2
2017-01-23, 2
2011-09-30, 4
2011-04-05, 2
2015-01-07, 2
2012-05-06, 12
2015-10-29, 6
2013-02-27, 14
2012-05-16, 1
2017-03-25, 1
2017-09-19, 2
2013-09-20, 8
2012-12-03, 8
2014-12-13, 20
2014-10-30, 1
2017-02-13, 3
2013-10-07, 1
2012-02-23, 7
2016-02-12, 4
2011-10-01, 6
2015-11-16, 1
2011-10-03, 1
2016-04-16, 2
2015-11-27, 11
2016-04-22, 12
2014-02-26, 14
2012-02-29, 6
2013-03-20, 2
2015-05-04, 5
2014-01-16, 2
2013-06-30, 4
2015-09-05, 3
2013-10-18, 4
2015-04-26, 1
2012-11-01, 4
2012-07-23, 6
2017-05-24, 3
2012-03-23, 20
2016-02-20, 7
2016-01-06, 1
2016-06-21, 10
2016-02-28, 4
2016-03-14, 5
2014-03-31, 7
2015-10-25, 2
2016-02-15, 8
2016-10-25, 1
2013-08-20, 2
2014-02-13, 10
2016-03-10, 1
2016-04-08, 1
2016-01-22, 15
2015-04-04, 1
2015-07-31, 4
2014-01-29, 3
2012-08-28, 1
2016-01-18, 9
2014-02-05, 8
2015-03-29, 2
2012-02-06, 10
2012-07-17, 5
2013-01-27, 4
2012-02-05, 13
2016-02-13, 6
2014-01-17, 2
2013-07-28, 1
2013-04-17, 6
2011-06-26, 2
2013-11-07, 1
2013-10-20, 3
2018-01-09, 3
2012-04-18, 3
2013-01-06, 1
2012-04-04, 11
2016-07-11, 1
2015-03-19, 2
2015-06-12, 4
2016-03-29, 4
2013-12-12, 1
2016-02-14, 5
2014-03-30, 3
2014-05-03, 1
2016-03-24, 5
2013-03-01, 6
2011-09-05, 2
2013-03-13, 5
2016-11-04, 1
2017-04-04, 1
2013-09-14, 2
2013-10-11, 9
2012-12-10, 1
2013-09-06, 6
2014-06-01, 4
2011-10-21, 3
2015-08-31, 1
2014-06-12, 1
2013-11-18, 1
2012-06-29, 5
2013-05-12, 10
2012-05-02, 7
2016-09-19, 2
2015-12-27, 1
2014-07-05, 1
2015-08-03, 2
2013-04-23, 1
2012-02-07, 4
2015-08-20, 4
2017-03-11, 2
2012-08-06, 2
2012-10-13, 4
2013-02-02, 1
2014-07-02, 1
2015-04-27, 1
2016-07-27, 2
2013-08-31, 7
2014-04-02, 3
2017-06-19, 1
2013-05-27, 3
2014-09-24, 14
2017-04-26, 2
2012-03-01, 1
2012-11-02, 5
2015-04-24, 1
2016-12-30, 6
2012-04-30, 1
2015-02-14, 2
2017-08-18, 4
2015-02-04, 1
2011-12-20, 1
2015-01-15, 1
2016-07-07, 2
2012-10-04, 3
2017-12-30, 1
2015-11-29, 2
2013-12-31, 6
2012-06-06, 3
2013-12-14, 2
2015-11-15, 1
2014-10-07, 11
2011-12-09, 3
2011-06-06, 4
2014-05-02, 2
2012-10-21, 20
2015-01-21, 2
2014-12-25, 1
2012-06-03, 1
2012-04-24, 2
2012-01-22, 11
2016-01-25, 22
2015-01-19, 4
2014-03-25, 5
2014-09-11, 1
2012-07-02, 2
2015-03-16, 1
2012-01-18, 20
2013-07-31, 9
2015-07-02, 4
2015-07-04, 11
2016-05-24, 1
2017-11-13, 2
2011-10-11, 2
2014-06-05, 8
2015-02-17, 13
2017-04-25, 1
2017-01-25, 1
2013-01-30, 3
2014-10-13, 2
2012-01-12, 4
2014-02-10, 1
2012-11-08, 19
2012-06-01, 5
2014-03-28, 2
2013-03-08, 2
2015-07-13, 1
2017-12-31, 1
2011-10-24, 1
2016-01-17, 4
2015-03-06, 3
2014-06-29, 9
2013-07-04, 3
2012-02-02, 4
2017-12-15, 1
2012-09-16, 1
2017-06-15, 9
2014-03-21, 10
2015-08-18, 7
2013-05-24, 9
2012-02-22, 8
2016-04-21, 9
2017-10-13, 1
2016-12-31, 4
2012-06-15, 1
2018-01-04, 13
2015-04-07, 2
2014-11-21, 12
2013-01-25, 4
2012-06-12, 4
2015-02-10, 3
2013-05-07, 1
2014-09-03, 3
2012-06-11, 7
2013-01-24, 1
2013-03-07, 7
2016-02-21, 2
2013-07-09, 3
2016-06-03, 6
2012-10-05, 1
2015-06-02, 16
2015-06-08, 5
2012-11-15, 2
2012-09-14, 6
2011-06-15, 1
2013-02-14, 3
2016-06-26, 3
2017-05-26, 1
2011-05-22, 4
2013-02-22, 5
2014-12-08, 14
2013-05-30, 4
2017-09-12, 6
2016-07-20, 2
2014-02-16, 1
2017-12-29, 8
2017-03-07, 13
2011-09-14, 9
2016-06-28, 3
2015-12-06, 2
2015-01-11, 6
2015-01-09, 2
2017-05-22, 3
2017-05-31, 3
2017-09-01, 1
2015-04-20, 2
2014-06-10, 1
2015-12-21, 2
2016-10-21, 3
2015-06-10, 1
2011-11-12, 8
2016-03-16, 3
2013-10-14, 8
2013-02-21, 11
2012-04-23, 3
2016-12-29, 6
2014-03-29, 6
2012-11-23, 2
2017-08-08, 18
2012-03-05, 17
2013-04-11, 9
2012-01-23, 8
2013-11-08, 1
2012-11-09, 1
2013-05-20, 3
2016-09-02, 9
2015-05-08, 1
2012-11-13, 4
2012-12-13, 10
2012-07-01, 11
2017-04-05, 4
2014-12-28, 2
2012-04-20, 2
2017-07-20, 2
2016-06-01, 12
2017-01-20, 3
2012-09-19, 2
2014-05-30, 2
2012-11-22, 6
2012-09-08, 6
2011-11-07, 7
2012-06-13, 1
2017-01-24, 1
2013-02-12, 4
2012-07-14, 4
2014-03-06, 4
2014-02-04, 7
2015-05-30, 1
2016-10-29, 1
2012-12-28, 1
2016-10-10, 11
2013-01-20, 1
2015-11-17, 2
2015-02-18, 2
2016-02-23, 6
2014-07-16, 1
2014-05-16, 1
2012-06-21, 4
2016-03-02, 8
2012-10-02, 7
2018-01-24, 22
2012-10-12, 6
2012-09-01, 1
2013-06-04, 2
2014-09-20, 1
2014-03-14, 1
2016-05-01, 2
2017-01-04, 1
2016-09-27, 6
2012-08-05, 4
2014-10-05, 1
2012-03-28, 3
2014-07-23, 8
2012-07-20, 4
2016-05-04, 2
2012-05-20, 5
2013-09-10, 4
2016-11-18, 5
2011-04-23, 2
2013-05-15, 2
2012-03-19, 1
2015-09-14, 9
2011-11-15, 13
2016-11-15, 1
2011-12-12, 11
2015-08-21, 3
2017-12-27, 1
2015-09-29, 1
2012-10-14, 4
2014-05-27, 7
2016-02-07, 3
2016-06-27, 1
2014-11-15, 2
2013-09-21, 3
2013-05-16, 3
2013-01-08, 3
2013-12-27, 6
2012-05-04, 1
2017-01-10, 3
2012-03-18, 23
2016-01-31, 1
2017-02-10, 1
2012-02-17, 20
2012-08-13, 9
2017-08-04, 2
2016-01-10, 19
2015-08-12, 2
2014-12-27, 2
2015-12-18, 1
2016-01-12, 1
2016-03-15, 10
2017-02-20, 2
2013-11-24, 1
2013-03-23, 1
2013-04-01, 7
2014-03-24, 10
2012-03-24, 16
2012-05-03, 1
2014-03-18, 4
2013-05-09, 1
2013-03-11, 4
2014-09-23, 2
2015-11-11, 1
2011-09-29, 3
2013-03-02, 5
2013-03-17, 1
2016-12-06, 13
2013-01-22, 1
2012-04-02, 8
