2017-07-07, 12
2016-11-11, 16
2016-02-02, 54
2016-07-18, 41
2016-10-03, 43
2015-06-09, 33
2016-11-01, 39
2017-03-13, 45
2015-10-14, 24
2017-04-27, 51
2015-04-08, 33
2016-06-08, 48
2016-08-15, 31
2017-03-30, 61
2015-05-19, 36
2016-09-03, 2
2017-07-21, 38
2016-06-23, 69
2015-04-30, 58
2015-01-08, 10
2017-04-03, 56
2016-08-14, 1
2017-07-04, 2
2016-01-24, 1
2015-05-22, 32
2015-03-13, 26
2017-06-26, 15
2017-11-11, 7
2016-04-01, 84
2016-01-13, 31
2014-12-30, 16
2015-09-19, 2
2015-04-27, 66
2015-10-24, 5
2017-02-20, 1
2015-03-08, 1
2016-04-18, 9
2016-10-28, 55
2018-01-20, 5
2016-11-16, 32
2016-11-22, 23
2016-11-24, 9
2016-03-17, 66
2017-02-02, 41
2015-09-18, 16
2016-11-08, 57
2016-08-26, 29
2016-07-20, 25
2017-04-01, 4
2015-07-04, 5
2016-03-21, 52
2015-07-06, 39
2017-06-28, 11
2016-05-06, 55
2016-09-29, 47
2015-08-08, 46
2015-07-27, 29
2015-06-08, 40
2015-09-08, 17
2016-03-19, 7
2017-04-08, 11
2015-01-06, 6
2016-07-16, 23
2015-08-07, 56
2016-05-13, 49
2017-01-19, 40
2016-05-24, 26
2017-07-18, 31
2016-03-14, 22
2017-09-27, 11
2017-01-25, 18
2015-11-03, 20
2016-09-25, 1
2016-10-17, 36
2015-09-21, 19
2016-08-19, 31
2017-04-14, 70
2015-09-15, 16
2015-07-07, 35
2016-11-15, 19
2017-10-23, 11
2015-04-02, 23
2016-09-23, 48
2017-09-13, 55
2017-06-03, 3
2016-11-03, 46
2016-02-25, 56
2015-09-26, 5
2016-02-01, 43
2015-01-25, 11
2015-08-30, 2
2016-06-29, 37
2016-02-15, 2
2016-09-21, 34
2017-12-27, 1
2017-04-28, 43
2017-12-16, 3
2017-10-30, 28
2017-07-17, 38
2015-01-16, 63
2015-02-24, 91
2015-11-17, 22
2017-11-22, 22
2017-02-25, 13
2017-08-23, 34
2017-08-16, 18
2016-09-01, 36
2016-02-27, 8
2018-01-12, 29
2017-02-08, 30
2016-07-24, 2
2017-08-04, 19
2017-02-22, 43
2016-10-02, 1
2015-11-25, 21
2017-04-13, 81
2017-05-03, 23
2015-09-11, 24
2015-11-23, 10
2016-06-07, 41
2016-01-16, 14
2017-06-15, 8
2017-05-08, 17
2017-03-15, 39
2015-11-30, 7
2017-03-17, 68
2018-01-23, 22
2016-04-07, 28
2016-08-25, 26
2017-05-19, 30
2016-08-12, 21
2015-08-09, 15
2015-03-09, 20
2016-01-21, 43
2017-05-22, 27
2017-08-13, 1
2016-11-21, 13
2017-07-19, 44
2016-09-12, 19
2017-05-10, 64
2016-10-01, 3
2015-07-31, 51
2015-10-31, 1
2016-07-30, 4
2015-05-31, 17
2016-07-09, 13
2017-07-26, 28
2015-10-13, 35
2017-09-03, 1
2015-02-13, 89
2017-11-04, 5
2016-12-27, 23
2015-07-10, 70
2015-10-27, 21
2016-04-28, 32
2015-05-11, 37
2017-11-15, 23
2017-07-03, 2
2017-06-04, 1
2016-06-17, 48
2017-11-03, 28
2016-07-07, 40
2015-08-25, 84
2016-02-22, 32
2015-03-20, 6
2017-03-06, 19
2015-08-29, 3
2016-01-20, 54
2015-09-02, 55
2017-10-17, 45
2015-01-13, 59
2017-06-05, 12
2015-04-04, 4
2016-10-18, 40
2017-11-20, 14
2017-10-06, 43
2015-02-16, 15
2015-03-17, 26
2015-02-06, 47
2015-01-14, 74
2015-04-07, 31
2016-04-04, 53
2015-04-10, 60
2015-01-31, 15
2015-10-28, 31
2016-03-25, 34
2017-11-17, 31
2017-08-03, 28
2017-10-14, 2
2017-09-26, 13
2015-03-11, 27
2015-03-10, 17
2016-05-16, 26
2017-08-30, 27
2018-01-09, 16
2017-03-11, 8
2016-12-12, 25
2016-12-10, 10
2018-01-10, 21
2016-09-13, 40
2016-10-05, 32
2015-09-01, 47
2017-01-20, 50
2015-08-20, 42
2015-08-03, 39
2017-02-17, 63
2016-01-22, 43
2016-09-30, 34
2016-02-21, 2
2016-10-24, 57
2017-11-02, 16
2015-11-19, 36
2016-08-17, 28
2016-05-08, 6
2016-01-29, 37
2015-12-21, 5
2015-02-14, 8
2017-08-20, 3
2017-11-27, 31
2016-12-08, 24
2016-07-17, 2
2015-02-17, 45
2016-09-05, 9
2016-01-28, 65
2016-07-08, 60
2015-02-02, 65
2015-06-04, 39
2018-01-22, 14
2015-12-08, 80
2015-02-11, 85
2017-05-31, 29
2016-03-02, 23
2017-11-28, 45
2016-10-04, 33
2017-11-14, 39
2014-12-11, 17
2016-01-14, 47
2016-04-27, 57
2016-06-09, 50
2016-08-03, 27
2016-07-15, 46
2015-10-05, 39
2017-05-17, 36
2015-03-15, 1
2017-10-09, 38
2018-01-08, 17
2017-04-02, 16
2016-07-13, 57
2017-09-19, 51
2015-08-10, 28
2017-07-13, 68
2015-10-21, 16
2017-08-28, 6
2017-01-15, 1
2017-03-10, 80
2018-01-02, 9
2015-03-06, 32
2017-09-02, 2
2017-01-27, 38
2016-12-09, 53
2017-07-20, 33
2015-07-28, 21
2015-06-26, 27
2018-01-06, 11
2015-11-24, 16
2018-01-01, 4
2016-08-24, 18
2015-05-04, 56
2015-08-01, 18
2015-05-10, 2
2016-05-02, 33
2015-01-28, 28
2016-08-29, 35
2017-11-08, 21
2016-03-09, 32
2017-02-03, 38
2017-09-28, 20
2016-06-20, 30
2017-06-17, 4
2017-12-11, 15
2015-12-05, 4
2017-06-20, 24
2016-03-18, 71
2017-12-01, 41
2017-08-29, 21
2015-05-27, 45
2015-04-12, 1
2015-02-23, 59
2018-01-16, 25
2015-06-03, 47
2015-01-20, 15
2017-08-27, 2
2016-09-09, 41
2017-06-21, 13
2017-02-15, 48
2016-03-28, 45
2016-05-14, 7
2015-10-26, 29
2015-03-04, 40
2015-03-27, 20
2017-09-15, 24
2017-02-14, 29
2017-06-10, 4
2017-12-08, 26
2016-05-10, 57
2017-06-27, 31
2017-07-08, 3
2016-06-05, 1
2014-12-19, 13
2017-09-05, 45
2016-10-12, 53
2015-08-31, 77
2017-05-13, 1
2017-07-12, 25
2017-07-11, 38
2017-03-20, 28
2015-12-17, 20
2016-02-12, 50
2017-06-07, 31
2017-04-04, 62
2015-01-19, 5
2014-11-27, 1
2015-09-10, 22
2017-02-09, 52
2015-10-23, 26
2015-11-26, 3
2015-05-28, 44
2017-03-09, 40
2016-01-25, 48
2017-03-03, 40
2015-11-06, 22
2017-10-10, 30
2015-07-21, 61
2016-08-09, 39
2016-07-01, 62
2016-05-03, 54
2017-07-10, 19
2017-09-29, 21
2015-04-23, 47
2015-01-15, 53
2016-05-20, 35
2017-05-11, 65
2014-12-01, 2
2017-06-09, 38
2017-11-25, 7
2017-10-16, 35
2015-02-25, 184
2017-04-09, 10
2016-08-20, 8
2016-12-06, 23
2015-07-29, 32
2015-04-11, 7
2016-05-28, 1
2015-09-22, 78
2017-08-26, 1
2017-09-30, 3
2017-01-21, 12
2015-11-29, 2
2016-06-24, 40
2016-04-02, 6
2016-09-26, 25
2017-12-09, 3
2016-06-06, 53
2015-12-09, 81
2016-09-27, 30
2018-01-03, 5
2016-07-28, 26
2015-12-04, 19
2016-07-27, 45
2015-09-03, 74
2015-11-13, 4
2016-11-05, 2
2016-12-01, 37
2015-04-03, 14
2015-08-21, 36
2017-02-23, 66
2016-08-02, 59
2015-04-19, 2
2015-06-05, 55
2017-01-22, 2
2017-06-06, 22
2015-06-16, 45
2016-07-26, 29
2016-09-14, 15
2015-09-29, 28
2015-06-22, 52
2015-05-05, 25
2017-04-11, 67
2015-05-21, 60
2016-09-18, 1
2015-01-10, 15
2016-11-04, 54
2016-08-01, 19
2016-05-11, 62
2017-08-19, 2
2016-11-23, 53
2017-03-07, 41
2017-11-29, 46
2016-02-23, 61
2015-12-23, 2
2015-04-06, 14
2017-09-08, 34
2015-03-30, 11
2015-02-26, 150
2015-06-23, 43
2015-09-04, 24
2015-12-13, 3
2015-10-17, 1
2016-04-22, 39
2017-03-31, 81
2016-01-11, 17
2018-01-17, 28
2016-11-17, 27
2016-08-22, 26
2017-06-16, 10
2017-04-19, 75
2015-07-13, 22
2017-12-07, 30
2015-11-16, 6
2014-12-09, 7
2017-10-19, 17
2016-07-10, 1
2016-03-01, 22
2015-09-16, 13
2016-04-20, 36
2016-04-15, 42
2015-01-22, 45
2015-02-18, 118
2016-09-11, 5
2016-09-15, 67
2016-10-11, 26
2017-05-09, 47
2015-11-04, 30
2017-03-28, 67
2017-04-05, 71
2016-12-07, 28
2015-12-30, 3
2015-06-21, 2
2017-12-18, 8
2015-06-02, 54
2017-10-02, 71
2016-03-23, 47
2015-05-26, 36
2016-06-18, 16
2016-06-21, 47
2017-04-30, 3
2015-07-15, 54
2017-03-23, 33
2016-04-08, 11
2015-02-20, 122
2017-03-25, 7
2015-06-24, 57
2016-05-04, 56
2016-11-02, 27
2015-12-16, 21
2015-08-02, 13
2016-03-12, 13
2016-12-18, 1
2015-05-06, 34
2015-12-14, 29
2015-07-22, 34
2017-02-21, 30
2016-01-23, 20
2015-10-06, 40
2017-10-11, 50
2015-10-07, 42
2015-07-25, 13
2015-05-25, 1
2015-05-12, 50
2016-10-23, 3
2015-06-15, 33
2016-02-13, 23
2017-06-12, 12
2017-07-09, 1
2015-10-11, 2
2017-03-22, 55
2016-05-23, 38
2015-11-05, 16
2015-01-07, 12
2015-10-20, 17
2015-06-07, 2
2016-05-12, 46
2016-05-31, 34
2016-04-16, 5
2017-03-12, 5
2017-02-11, 1
2017-08-22, 27
2016-11-14, 25
2015-02-04, 89
2016-05-05, 50
2016-03-08, 34
2015-10-02, 29
2015-03-28, 3
2015-06-30, 39
2014-12-06, 1
2017-12-30, 1
2017-10-18, 37
2016-04-21, 37
2016-08-30, 38
2015-10-15, 22
2017-09-11, 46
2017-03-08, 56
2015-06-14, 4
2017-08-02, 22
2018-01-19, 26
2017-03-27, 28
2017-07-27, 17
2015-03-19, 26
2017-03-21, 45
2015-02-09, 55
2016-04-05, 63
2015-11-20, 16
2015-11-12, 10
2015-12-28, 5
2015-10-04, 3
2015-12-24, 1
2017-08-14, 10
2017-03-14, 39
2016-11-30, 58
2017-08-31, 30
2016-10-20, 77
2017-10-26, 21
2017-02-07, 38
2017-08-17, 16
2015-02-12, 87
2016-04-26, 19
2018-01-15, 1
2015-08-05, 86
2015-11-08, 3
2017-08-15, 10
2015-09-17, 21
2017-04-25, 33
2017-09-09, 21
2015-08-19, 53
2015-03-14, 1
2017-06-24, 12
2016-02-03, 75
2015-10-16, 21
2017-10-27, 22
2016-08-13, 6
2016-08-11, 31
2016-09-28, 66
2016-03-22, 36
2015-02-28, 22
2015-05-17, 12
2015-08-13, 73
2015-02-15, 10
2017-04-22, 6
2015-02-08, 1
2017-02-06, 24
2015-02-05, 63
2016-01-12, 28
2015-04-13, 39
2017-12-31, 5
2015-05-30, 32
2017-11-10, 46
2017-06-22, 13
2016-02-05, 40
2016-07-22, 37
2016-12-20, 14
2016-11-29, 54
2015-02-19, 99
2016-06-16, 48
2017-05-20, 7
2016-08-10, 26
2015-08-04, 51
2017-01-12, 41
2016-01-08, 32
2017-10-04, 26
2017-05-02, 33
2017-06-13, 17
2016-06-01, 35
2015-03-02, 56
2017-10-21, 4
2015-07-12, 4
2015-11-10, 13
2017-10-07, 16
2017-10-31, 23
2016-06-10, 36
2015-06-28, 9
2017-06-23, 13
2016-09-20, 16
2016-02-07, 4
2017-01-10, 31
2016-11-19, 12
2017-10-13, 25
2016-10-13, 39
2017-05-30, 16
2016-09-16, 50
2016-05-19, 66
2017-10-25, 18
2016-03-20, 10
2017-08-21, 12
2017-07-24, 16
2016-02-19, 38
2015-05-14, 32
2015-01-30, 57
2016-02-20, 7
2015-09-25, 45
2015-08-28, 68
2016-11-28, 39
2016-06-28, 48
2017-12-06, 24
2017-11-16, 33
2017-05-18, 71
2015-12-03, 27
2016-12-02, 33
2016-02-16, 22
2016-01-31, 35
2016-10-19, 39
2015-02-03, 42
2017-12-28, 3
2017-09-25, 14
2016-07-21, 44
2015-04-20, 20
2015-07-09, 65
2015-11-18, 33
2017-11-18, 10
2017-07-29, 3
2017-01-13, 35
2015-10-12, 24
2017-03-04, 15
2017-09-14, 42
2017-09-20, 33
2015-06-10, 34
2017-03-18, 2
2017-03-01, 52
2016-10-21, 52
2015-06-19, 37
2016-05-26, 16
2015-03-07, 14
2017-09-17, 1
2016-12-03, 9
2017-10-12, 53
2015-12-11, 76
2017-02-04, 9
2016-03-10, 31
2016-02-10, 37
2015-10-30, 10
2017-05-23, 30
2017-09-12, 56
2017-11-06, 31
2015-11-11, 7
2016-10-29, 3
2016-06-27, 37
2016-09-07, 40
2017-10-22, 3
2017-07-16, 1
2014-12-02, 2
2017-12-03, 3
2015-05-20, 38
2015-08-06, 58
2015-02-10, 65
2016-01-05, 36
2017-02-18, 17
2017-01-06, 38
2016-10-22, 10
2016-11-18, 39
2016-02-04, 60
2017-04-10, 48
2017-07-28, 31
2016-04-11, 23
2015-02-21, 72
2017-01-24, 20
2017-01-23, 29
2016-10-07, 40
2016-08-31, 25
2017-05-06, 2
2016-04-09, 7
2016-04-06, 45
2016-03-07, 22
2017-01-31, 26
2017-03-19, 2
2015-07-26, 10
2017-02-27, 28
2018-01-25, 5
2017-06-02, 30
2017-08-01, 24
2017-06-19, 38
2015-09-30, 26
2016-01-15, 51
2015-08-18, 28
2014-11-22, 1
2017-04-15, 18
2015-07-20, 52
2017-12-29, 4
2017-08-24, 29
2015-10-01, 18
2016-06-14, 26
2017-04-21, 54
2015-11-02, 16
2017-02-12, 1
2015-12-22, 18
2015-04-29, 72
2015-07-08, 62
2016-03-24, 44
2017-05-14, 1
2016-05-22, 25
2017-01-09, 23
2015-01-27, 75
2017-01-26, 31
2016-10-08, 2
2016-07-25, 36
2015-03-25, 27
2017-12-12, 48
2017-09-24, 1
2017-12-15, 35
2017-01-04, 39
2017-03-29, 71
2016-12-17, 3
2016-08-23, 30
2017-05-27, 1
2017-12-14, 22
2016-05-25, 17
2016-07-06, 30
2016-03-13, 1
2015-03-31, 9
2017-12-19, 29
2017-07-06, 17
2015-12-15, 53
2017-08-12, 4
2015-12-01, 23
2016-09-10, 3
2017-02-24, 18
2015-04-22, 70
2016-12-19, 7
2017-08-05, 1
2015-08-15, 4
2015-09-12, 6
2016-12-11, 2
2015-09-07, 2
2016-11-09, 34
2016-09-19, 19
2016-08-18, 46
2016-03-03, 34
2015-10-03, 5
2017-01-07, 2
2017-02-10, 45
2017-06-01, 27
2015-08-24, 50
2016-11-07, 23
2017-05-01, 27
2016-08-27, 4
2015-10-19, 13
2015-09-14, 13
2017-08-09, 13
2017-06-29, 28
2016-04-03, 3
2016-02-29, 15
2017-06-25, 2
2016-10-25, 44
2015-06-18, 51
2015-07-30, 54
2017-11-09, 33
2018-01-11, 21
2017-02-28, 23
2015-04-25, 9
2017-05-26, 29
2016-12-15, 31
2015-01-21, 62
2015-03-26, 22
2017-10-20, 16
2017-04-29, 9
2015-06-29, 33
2014-12-17, 19
2017-11-24, 1
2017-04-16, 2
2015-03-05, 25
2017-05-15, 33
2016-11-12, 5
2015-02-27, 120
2017-12-13, 49
2015-05-24, 18
2017-10-15, 6
2015-12-02, 42
2015-07-02, 11
2015-01-24, 26
2016-02-08, 57
2015-07-17, 59
2015-01-17, 9
2016-12-23, 1
2015-06-25, 36
2017-04-06, 58
2016-02-14, 2
2016-03-29, 58
2017-05-16, 26
2016-02-26, 58
2015-04-09, 24
2015-09-23, 54
2014-12-13, 17
2017-03-24, 53
2015-05-16, 2
2016-04-14, 44
2017-09-21, 44
2017-04-07, 67
2016-10-14, 44
2015-06-06, 20
2015-06-27, 7
2016-06-03, 36
2015-05-23, 5
2016-08-16, 19
2017-01-17, 39
2015-05-18, 35
2015-01-09, 3
2015-05-01, 34
2016-10-30, 6
2016-10-15, 6
2017-07-31, 29
2015-06-01, 53
2015-11-21, 12
2015-07-16, 37
2017-05-25, 18
2016-02-24, 50
2017-09-06, 33
2016-03-26, 36
2017-10-03, 30
2015-07-18, 25
2015-03-22, 3
2015-08-14, 45
2016-01-17, 1
2015-02-07, 7
2015-01-26, 48
2015-04-24, 48
2016-06-30, 48
2015-05-08, 55
2016-04-23, 16
2015-12-12, 16
2016-06-13, 46
2015-07-03, 3
2017-08-25, 11
2016-04-13, 15
2016-08-28, 1
2017-12-05, 37
