2015-07-16, 1
2014-01-13, 8
2012-04-30, 7
2013-02-27, 46
2016-01-14, 3
2012-12-12, 9
2009-02-13, 3
2011-08-25, 11
2009-07-20, 1
2016-05-16, 6
2012-12-19, 1
2013-06-05, 6
2013-10-30, 6
2014-09-25, 15
2011-08-13, 1
2014-03-01, 4
2008-09-22, 1
2014-10-24, 2
2017-02-14, 1
2014-02-21, 2
2012-11-09, 17
2015-07-01, 3
2012-01-21, 1
2009-07-13, 3
2012-07-12, 8
2012-09-10, 5
2014-04-24, 2
2015-08-13, 7
2015-02-02, 4
2009-07-22, 2
2015-09-24, 9
2012-07-11, 3
2009-07-06, 5
2011-12-02, 2
2011-11-21, 6
2015-09-08, 2
2015-04-13, 10
2009-05-30, 2
2013-01-07, 14
2012-07-10, 4
2015-04-28, 13
2012-03-19, 6
2014-02-13, 18
2013-06-20, 9
2012-11-08, 22
2015-10-12, 1
2016-02-19, 3
2016-01-28, 2
2013-02-20, 18
2016-11-29, 2
2012-08-08, 17
2014-12-20, 3
2017-04-18, 1
2012-12-26, 2
2008-08-20, 2
2015-01-29, 6
2015-03-25, 3
2015-05-01, 3
2015-12-02, 7
2013-07-24, 203
2013-09-28, 4
2013-03-01, 5
2012-07-14, 1
2011-08-22, 1
2014-09-26, 1
2014-12-26, 1
2017-01-12, 3
2011-11-10, 2
2014-11-05, 4
2009-05-06, 2
2013-07-18, 4
2016-01-21, 3
2016-07-15, 1
2015-02-17, 2
2008-08-26, 11
2009-01-29, 1
2012-01-28, 1
2011-09-13, 2
2009-07-16, 4
2009-02-25, 1
2016-12-20, 1
2014-10-22, 8
2012-07-30, 1
2013-07-27, 6
2012-12-18, 3
2015-01-13, 3
2012-08-13, 6
2011-11-04, 9
2015-02-19, 15
2014-04-03, 12
2015-06-15, 5
2016-07-06, 7
2008-11-08, 3
2009-12-01, 1
2016-08-01, 1
2012-05-21, 1
2013-05-17, 2
2011-11-17, 1
2013-07-25, 1
2015-02-21, 3
2013-01-03, 11
2016-05-31, 11
2013-05-21, 2
2009-02-04, 1
2011-07-28, 14
2015-06-12, 2
2016-07-18, 10
2015-08-10, 3
2014-12-13, 4
2012-05-04, 3
2014-09-02, 18
2016-02-18, 38
2014-05-09, 7
2015-06-04, 2
2011-07-22, 32
2015-11-17, 4
2015-05-13, 18
2015-11-02, 1
2008-07-21, 1
2008-08-17, 1
2011-08-24, 3
2009-06-18, 5
2013-11-05, 1
2011-06-22, 3
2009-06-22, 4
2013-11-20, 8
2016-09-21, 4
2013-01-11, 7
2013-06-28, 1
2012-04-10, 3
2015-03-03, 26
2014-07-29, 11
2012-10-09, 21
2016-03-21, 1
2015-11-09, 1
2013-01-16, 3
2008-07-23, 1
2014-12-05, 1
2013-12-30, 1
2011-11-01, 1
2008-10-03, 2
2013-12-18, 3
2014-07-09, 3
2011-08-31, 1
2014-01-29, 4
2015-03-23, 10
2015-02-23, 1
2013-09-27, 14
2009-05-22, 1
2014-01-24, 9
2015-08-17, 7
2012-10-23, 7
2010-05-28, 1
2014-07-17, 6
2012-09-19, 8
2013-02-14, 7
2013-08-20, 1
2017-01-04, 1
2012-12-14, 8
2012-06-28, 4
2013-10-31, 7
2009-03-11, 1
2015-01-30, 13
2012-10-02, 5
2015-09-22, 28
2015-05-27, 3
2009-06-24, 1
2013-02-05, 4
2015-04-15, 2
2012-05-22, 9
2015-06-17, 1
2008-08-28, 1
2009-05-19, 1
2009-08-12, 2
2012-04-03, 7
2012-07-16, 11
2012-06-16, 1
2012-03-07, 5
2009-04-26, 1
2014-05-20, 2
2016-10-03, 6
2012-10-11, 9
2016-09-12, 24
2011-10-18, 9
2015-08-04, 8
2013-02-22, 5
2012-08-06, 3
2013-03-05, 2
2012-09-24, 5
2013-10-02, 6
2014-01-12, 10
2013-02-21, 8
2011-11-14, 1
2011-10-25, 3
2011-05-03, 1
2009-07-21, 3
2015-10-10, 2
2008-08-22, 3
2015-08-24, 13
2012-11-01, 19
2014-05-02, 9
2013-04-18, 3
2014-12-29, 1
2009-06-07, 1
2016-01-06, 19
2012-12-17, 7
2015-06-18, 1
2015-07-02, 2
2011-05-09, 3
2014-05-01, 2
2014-06-13, 2
2008-09-24, 1
2013-10-04, 4
2008-07-17, 1
2011-12-05, 7
2016-01-15, 1
2014-01-28, 2
2015-04-09, 5
2015-08-12, 4
2014-02-18, 16
2011-12-13, 4
2009-03-17, 1
2009-02-07, 2
2009-05-07, 3
2008-10-16, 1
2014-08-01, 14
2014-07-07, 2
2009-05-13, 6
2012-12-07, 6
2014-10-08, 3
2012-12-31, 5
2012-05-25, 1
2016-01-13, 11
2014-06-26, 10
2009-06-27, 1
2015-06-25, 1
2012-02-27, 5
2016-04-28, 8
2012-02-21, 3
2012-01-10, 9
2008-07-07, 1
2012-11-04, 1
2016-09-14, 8
2012-12-03, 14
2013-10-07, 9
2009-02-18, 1
2013-04-15, 5
2012-09-05, 5
2012-09-04, 3
2009-07-30, 2
2016-03-09, 3
2008-07-08, 2
2016-02-09, 3
2012-08-07, 1
2016-08-23, 2
2016-12-21, 1
2011-06-01, 6
2013-03-31, 10
2016-10-25, 1
2013-06-12, 20
2013-09-19, 37
2012-12-10, 3
2011-08-11, 11
2012-05-31, 5
2015-03-30, 1
2015-01-16, 9
2015-01-22, 6
2013-08-07, 8
2012-01-02, 1
2012-08-14, 6
2008-09-12, 2
2015-02-03, 7
2016-03-04, 1
2013-11-08, 2
2009-02-09, 1
2013-05-30, 3
2015-06-28, 1
2008-07-03, 4
2015-06-16, 2
2012-09-14, 9
2011-05-16, 5
2012-05-17, 2
2014-10-29, 2
2015-04-14, 12
2014-08-04, 6
2016-03-03, 16
2014-05-28, 28
2008-12-02, 2
2016-02-11, 2
2012-06-26, 19
2014-09-05, 25
2012-05-15, 10
2012-06-27, 1
2011-08-08, 5
2008-11-07, 6
2014-06-17, 15
2013-12-23, 2
2013-01-17, 2
2012-01-19, 1
2015-04-06, 16
2015-11-03, 1
2011-07-26, 1
2012-04-27, 7
2016-01-27, 5
2009-02-20, 3
2008-07-18, 4
2012-01-06, 2
2016-03-17, 7
2012-04-18, 7
2008-09-16, 3
2009-03-04, 3
2011-10-13, 4
2011-09-02, 4
2011-10-08, 2
2015-08-19, 2
2013-02-28, 7
2009-04-01, 2
2014-12-11, 3
2013-03-14, 1
2009-02-05, 2
2010-05-21, 1
2015-07-27, 4
2012-09-28, 9
2015-01-06, 8
2013-09-26, 1
2015-09-10, 8
2009-01-27, 4
2014-04-01, 2
2012-09-15, 3
2014-03-03, 18
2014-04-28, 2
2011-07-19, 3
2014-11-04, 12
2016-04-25, 3
2011-06-20, 22
2015-04-16, 2
2015-12-18, 14
2009-07-28, 9
2012-02-02, 13
2009-02-27, 1
2012-08-01, 4
2014-05-18, 2
2015-12-16, 11
2016-02-22, 3
2011-05-17, 12
2016-07-07, 2
2011-05-23, 1
2016-05-04, 20
2013-09-13, 1
2013-05-10, 3
2016-06-21, 4
2015-05-15, 7
2011-07-08, 1
2013-06-13, 6
2013-05-22, 15
2014-02-24, 15
2012-06-15, 5
2015-04-29, 23
2016-09-22, 12
2014-02-26, 13
2012-11-29, 5
2015-01-14, 4
2014-05-29, 4
2016-05-09, 5
2009-04-21, 1
2014-12-19, 17
2015-05-28, 2
2016-04-06, 3
2015-05-06, 4
2008-07-25, 2
2014-06-07, 1
2015-05-04, 5
2015-12-22, 6
2013-04-17, 2
2015-06-05, 2
2010-10-19, 1
2011-02-23, 1
2011-06-09, 3
2015-08-27, 5
2009-01-28, 3
2016-06-08, 4
2013-03-28, 8
2013-10-16, 11
2013-10-10, 6
2013-10-22, 7
2014-10-16, 1
2012-09-27, 3
2016-04-20, 19
2008-08-19, 1
2013-07-02, 6
2015-11-23, 1
2013-12-11, 13
2012-05-29, 4
2011-06-28, 4
2015-03-13, 8
2014-10-23, 5
2016-11-14, 12
2011-06-27, 4
2012-08-03, 8
2015-03-04, 15
2009-02-17, 2
2008-09-07, 1
2014-03-29, 2
2011-08-10, 1
2014-07-16, 2
2014-12-10, 42
2012-04-24, 9
2016-08-09, 3
2011-12-25, 2
2013-02-25, 6
2016-02-29, 2
2015-10-06, 9
2014-11-19, 2
2013-09-05, 11
2014-04-15, 1
2014-08-15, 7
2013-08-28, 9
2011-11-09, 7
2016-11-28, 2
2014-12-22, 6
2014-11-24, 9
2014-08-09, 4
2015-06-23, 1
2011-08-26, 2
2016-08-16, 9
2013-05-06, 3
2016-01-04, 7
2015-12-17, 10
2014-09-22, 3
2012-03-29, 6
2015-08-01, 15
2008-12-04, 3
2008-12-03, 1
2015-01-27, 2
2011-04-20, 3
2008-09-09, 4
2013-07-12, 4
2015-03-06, 1
2013-02-06, 9
2008-06-26, 6
2012-12-13, 4
2015-07-23, 2
2011-09-09, 1
2013-12-31, 1
2009-05-15, 3
2015-02-27, 5
2013-01-10, 9
2011-11-15, 19
2014-11-13, 2
2013-02-04, 7
2008-12-10, 1
2015-10-26, 4
2012-04-02, 7
2009-02-15, 1
2011-08-12, 3
2011-06-30, 2
2009-03-03, 2
2008-07-30, 2
2016-01-16, 1
2016-12-01, 2
2016-05-24, 12
2009-02-06, 1
2016-03-10, 13
2009-08-11, 2
2014-09-19, 1
2012-04-20, 7
2012-09-17, 2
2017-02-21, 2
2013-08-15, 4
2015-02-26, 23
2016-08-04, 1
2010-10-18, 5
2009-04-02, 1
2016-07-27, 1
2013-06-03, 1
2013-05-01, 27
2014-06-04, 8
2016-06-20, 15
2012-06-04, 11
2012-03-26, 17
2015-12-03, 3
2016-07-11, 10
2011-09-20, 2
2016-03-15, 8
2013-03-13, 3
2015-01-17, 2
2015-07-21, 12
2013-09-09, 4
2016-03-30, 3
2008-06-28, 2
2015-05-19, 1
2015-09-14, 12
2016-12-14, 2
2012-12-06, 96
2009-04-16, 1
2012-10-10, 11
2014-05-14, 5
2009-03-16, 6
2008-09-26, 2
2015-01-09, 1
2014-10-10, 6
2014-01-22, 6
2014-02-05, 10
2012-04-25, 3
2008-10-02, 6
2014-12-15, 9
2017-02-15, 1
2013-11-19, 22
2014-05-27, 14
2015-01-26, 2
2012-03-28, 3
2015-06-09, 28
2015-04-10, 1
2012-06-08, 4
2014-06-02, 2
2011-09-24, 1
2013-06-04, 3
2016-12-08, 1
2015-11-24, 3
2015-11-30, 3
2011-08-17, 5
2014-03-18, 1
2016-02-10, 17
2015-05-11, 6
2016-05-25, 6
2016-03-24, 1
2014-02-04, 9
2016-12-19, 1
2014-12-02, 26
2008-07-04, 3
2013-09-16, 1
2012-08-22, 59
2016-06-14, 9
2011-12-21, 11
2015-10-21, 1
2014-09-15, 1
2016-02-12, 1
2016-05-01, 1
2012-10-26, 5
2014-11-25, 4
2012-12-04, 9
2008-09-10, 4
2013-09-17, 19
2015-08-05, 83
2012-08-30, 6
2014-01-27, 9
2015-05-07, 6
2014-01-09, 3
2016-05-20, 1
2016-01-05, 10
2014-01-15, 16
2015-05-12, 17
2015-05-08, 5
2016-03-31, 1
2014-06-09, 8
2015-03-27, 10
2012-06-14, 4
2013-07-09, 6
2012-08-17, 10
2016-07-19, 4
2014-04-23, 5
2011-10-26, 4
2013-01-02, 5
2016-11-01, 1
2013-04-01, 18
2014-09-30, 5
2011-11-03, 1
2011-12-09, 2
2012-07-23, 8
2014-12-03, 3
2016-10-19, 7
2013-09-18, 36
2011-10-24, 1
2011-06-16, 2
2013-09-23, 34
2011-07-21, 1
2012-06-20, 6
2013-05-09, 6
2013-12-16, 1
2012-08-27, 2
2013-02-11, 2
2012-09-26, 19
2013-05-23, 3
2013-05-29, 2
2011-12-23, 5
2013-06-18, 2
2016-06-07, 11
2011-09-21, 5
2011-07-12, 1
2011-07-11, 2
2015-02-20, 5
2014-10-15, 2
2015-07-28, 8
2008-10-09, 2
2015-06-02, 1
2014-10-21, 1
2016-05-26, 3
2013-08-21, 10
2015-05-14, 11
2014-06-20, 3
2009-02-02, 1
2015-10-15, 3
2009-03-23, 2
2015-10-29, 3
2011-11-22, 11
2014-06-24, 9
2008-07-02, 1
2012-02-07, 5
2012-10-19, 5
2009-06-04, 3
2016-09-26, 3
2015-10-28, 3
2015-08-18, 5
2015-07-22, 5
2015-04-22, 7
2013-12-12, 8
2013-03-08, 1
2015-03-20, 6
2015-08-20, 7
2015-08-31, 7
2014-08-28, 4
2009-06-23, 2
2014-10-14, 7
2011-08-18, 5
2014-07-23, 1
2014-12-16, 5
2013-08-08, 11
2016-10-18, 1
2009-02-10, 5
2013-02-13, 3
2012-10-15, 7
2011-11-23, 1
2008-06-18, 5
2016-10-26, 13
2013-11-21, 7
2009-03-02, 2
2016-03-07, 2
2016-03-01, 8
2013-11-07, 1
2013-01-23, 6
2013-12-09, 1
2012-08-16, 2
2012-01-23, 1
2017-10-12, 3
2012-10-12, 1
2014-12-12, 1
2008-10-14, 3
2015-03-31, 7
2011-10-28, 2
2015-09-29, 9
2013-01-14, 10
2009-08-06, 1
2011-08-01, 1
2012-08-21, 28
2016-03-11, 8
2008-12-05, 1
2012-11-13, 5
2008-10-29, 1
2009-07-15, 1
2014-05-21, 6
2014-05-07, 9
2011-10-06, 7
2009-02-24, 2
2014-09-20, 1
2011-08-09, 3
2014-08-20, 6
2014-01-04, 1
2010-10-20, 1
2012-04-26, 2
2012-04-16, 3
2014-01-07, 1
2012-10-16, 3
2015-02-06, 2
2013-10-28, 4
2011-10-20, 4
2011-05-19, 1
2009-02-19, 2
2013-05-07, 7
2016-08-30, 1
2008-10-15, 1
2016-07-28, 12
2008-06-19, 1
2009-07-07, 8
2009-05-29, 3
2012-01-27, 1
2015-04-25, 1
2009-02-03, 3
2016-10-07, 32
2012-07-06, 3
2014-06-10, 10
2014-04-30, 23
2014-03-11, 2
2011-06-03, 1
2013-10-14, 7
2012-11-12, 9
2016-05-11, 6
2014-08-22, 2
2012-03-27, 14
2013-11-14, 7
2013-05-08, 13
2016-01-22, 2
2011-10-21, 2
2013-01-28, 16
2008-07-24, 5
2012-12-28, 2
2016-04-19, 14
2015-07-17, 3
2014-02-14, 5
2011-08-19, 1
2014-01-30, 2
2016-04-12, 8
2013-06-26, 1
2012-02-04, 1
2010-06-17, 1
2012-07-25, 7
2016-01-26, 2
2015-07-14, 13
2013-05-31, 1
2013-03-21, 26
2016-08-17, 2
2015-09-16, 9
2013-07-22, 11
2014-03-04, 5
2011-09-15, 2
2015-11-18, 7
2013-12-13, 8
2015-11-19, 25
2013-09-12, 3
2014-07-21, 2
2013-11-12, 20
2016-05-06, 10
2008-07-22, 4
2014-01-21, 3
2012-12-02, 1
2013-01-25, 1
2016-02-25, 10
2012-12-27, 4
2012-03-03, 2
2015-09-02, 3
2015-12-10, 2
2015-01-05, 5
2013-02-15, 9
2015-03-19, 15
2016-06-22, 1
2011-06-29, 1
2015-07-24, 2
2009-06-03, 6
2012-01-18, 4
2015-11-05, 11
2014-10-06, 8
2012-04-11, 18
2013-07-29, 10
2016-02-26, 5
2016-04-27, 13
2015-08-26, 6
2013-11-01, 4
2008-10-06, 4
2012-05-02, 11
2010-05-17, 6
2016-01-25, 64
2015-12-21, 5
2014-06-05, 3
2013-01-15, 6
2015-06-30, 29
2011-09-01, 1
2012-04-13, 8
2013-03-04, 1
2012-02-09, 3
2012-08-23, 6
2014-03-25, 1
2015-06-22, 2
2014-08-14, 25
2013-08-23, 4
2009-04-27, 1
2012-08-24, 10
2015-10-13, 11
2015-10-20, 8
2013-03-11, 1
2015-11-12, 56
2014-03-06, 11
2008-12-16, 1
2016-10-12, 2
2013-10-25, 2
2015-03-26, 5
2014-07-03, 5
2016-02-23, 7
2016-09-07, 4
2012-10-05, 6
2015-03-11, 23
2013-10-01, 7
2016-07-12, 1
2014-11-10, 1
2008-09-17, 2
2016-03-08, 2
2011-10-19, 26
2009-05-11, 2
2016-05-17, 2
2009-07-08, 2
2015-12-11, 19
2013-03-02, 1
2014-11-20, 4
2016-04-18, 6
2016-08-31, 1
2013-10-19, 4
2011-08-14, 1
2009-07-31, 4
2014-05-16, 3
2014-04-08, 12
2012-08-31, 10
2012-08-20, 3
2015-06-26, 2
2013-02-26, 6
2008-08-16, 1
2013-10-03, 4
2015-03-17, 8
2016-01-12, 9
2008-06-30, 1
2015-10-01, 3
2016-12-02, 2
2011-06-21, 8
2014-11-21, 2
2008-10-21, 1
2014-12-01, 8
2013-05-15, 12
2014-08-08, 11
2014-03-12, 2
2015-05-05, 18
2016-05-02, 5
2014-12-31, 14
2011-05-27, 6
2008-11-20, 5
2009-06-26, 2
2016-06-06, 1
2012-07-20, 2
2015-01-12, 6
2015-12-30, 2
2012-03-06, 18
2009-07-10, 3
2012-09-11, 30
2012-02-29, 4
2012-11-02, 4
2015-06-01, 10
2014-12-17, 11
2015-09-11, 1
2015-07-20, 3
2013-06-17, 5
2008-06-20, 3
2010-05-18, 1
2011-06-06, 4
2014-04-18, 3
2011-07-17, 1
2012-01-16, 5
2014-10-07, 10
2016-08-11, 5
2015-11-16, 16
2009-01-04, 2
2016-06-17, 1
2017-01-19, 5
2014-04-14, 3
2016-05-05, 2
2014-07-14, 3
2012-05-18, 1
2012-12-21, 1
2015-01-08, 13
2015-08-25, 11
2016-03-29, 3
2014-09-24, 5
2014-02-10, 5
2012-12-11, 2
2014-10-27, 4
2013-07-08, 3
2016-04-08, 3
2011-05-25, 1
2008-09-18, 7
2014-08-13, 1
2008-09-03, 9
2013-06-11, 9
2014-10-28, 4
2008-08-04, 1
2013-08-19, 1
2012-12-20, 7
2012-10-24, 8
2016-07-26, 3
2015-02-12, 4
2011-09-23, 5
2013-10-29, 1
2009-05-16, 3
2014-10-03, 25
2015-11-11, 7
2016-01-11, 8
2008-06-27, 1
2014-11-12, 2
2014-11-27, 1
2013-02-02, 1
2015-02-25, 3
2012-04-05, 3
2014-05-12, 1
2012-01-25, 2
2012-08-02, 3
2014-07-12, 17
2013-05-03, 10
2015-07-30, 11
2013-06-21, 2
2015-10-19, 5
2011-10-07, 29
2009-07-14, 2
2016-11-03, 2
2013-03-20, 1
2014-06-18, 8
2012-06-18, 14
2015-06-03, 3
2012-08-09, 3
2013-03-27, 3
2016-05-12, 5
2013-03-29, 7
2013-10-17, 7
2015-12-15, 11
2015-10-22, 1
2015-06-10, 10
2014-10-20, 2
2008-07-28, 1
2015-04-17, 4
2013-10-09, 22
2013-02-01, 8
2011-08-02, 5
2011-12-15, 9
2011-05-18, 3
2011-12-20, 4
2014-05-22, 9
2014-09-18, 5
2012-03-13, 10
2015-02-28, 14
2012-06-05, 1
2015-02-05, 1
2013-11-06, 18
2013-12-20, 1
2009-01-08, 1
2016-03-28, 4
2015-09-01, 4
2011-07-07, 8
2016-04-26, 4
2015-07-09, 2
2014-04-16, 12
2009-02-23, 2
2013-05-13, 13
2015-08-11, 8
2014-11-03, 2
2012-11-19, 8
2012-06-01, 7
2015-03-24, 4
2012-07-26, 8
2012-07-28, 10
2014-02-25, 12
2015-04-24, 8
2008-10-22, 5
2015-03-12, 6
2012-11-20, 44
2015-07-03, 2
2009-05-26, 2
2012-06-23, 1
2013-10-15, 1
2012-01-31, 10
2014-03-21, 7
2015-04-08, 9
2012-10-29, 6
2014-07-01, 7
2014-08-23, 4
2011-06-02, 4
2012-07-19, 4
2016-04-14, 3
2015-10-05, 5
2014-04-10, 9
2015-09-09, 7
2016-02-14, 1
2008-10-23, 2
2013-04-26, 5
2013-04-02, 1
2013-02-19, 9
2013-09-24, 6
2013-10-21, 2
2012-01-17, 6
2016-09-28, 3
2009-06-12, 2
2011-10-31, 3
2015-07-06, 7
2013-01-29, 5
2015-03-10, 9
2016-04-07, 1
2016-07-13, 2
2016-06-15, 17
2014-03-20, 2
2015-12-04, 4
2016-04-11, 5
2013-11-26, 1
2014-03-10, 4
2012-03-01, 6
2015-09-21, 3
2014-07-18, 4
2012-03-15, 5
2011-04-18, 1
2015-05-29, 1
2013-08-05, 4
2015-05-18, 7
2015-10-08, 4
2012-01-03, 7
2012-07-31, 3
2015-07-13, 4
2014-12-18, 2
2014-03-08, 6
2013-12-17, 9
2013-08-16, 2
2009-07-09, 2
2013-09-25, 12
2014-02-03, 4
2013-11-22, 13
2014-09-29, 15
2014-12-04, 1
2012-07-13, 11
2009-06-25, 1
2013-04-08, 3
2015-05-21, 11
2011-09-19, 7
2013-04-11, 2
2008-09-30, 4
2015-02-11, 9
2009-06-29, 1
2013-06-07, 1
2013-12-10, 4
2016-03-02, 11
2009-06-02, 5
2013-02-07, 1
2014-03-05, 1
2015-03-16, 10
2015-04-20, 2
2014-10-01, 5
2011-09-07, 1
2009-07-27, 3
2015-04-21, 16
2013-10-23, 1
2009-03-05, 4
2012-10-25, 9
2014-07-28, 12
2014-02-12, 31
2015-11-10, 3
2014-04-02, 6
2014-10-31, 17
2014-03-27, 5
2016-06-02, 12
2013-07-16, 23
