2016-08-07, 4
2016-08-14, 3
2016-02-19, 4
2017-07-12, 1
2016-02-11, 2
2018-01-23, 1
2016-04-07, 1
2016-02-03, 1
2017-12-18, 2
2016-05-23, 2
2017-09-19, 1
2017-01-11, 1
2017-03-27, 1
2016-08-17, 7
2016-02-06, 9
2016-02-14, 10
2016-08-18, 1
2016-03-16, 1
2016-12-09, 1
2016-09-14, 20
2016-06-08, 1
2016-04-09, 1
2016-10-20, 1
2016-11-03, 1
2016-01-29, 2
2017-10-18, 1
2016-02-09, 10
2016-05-19, 3
2016-08-16, 1
2017-01-04, 1
2016-04-01, 2
2016-11-23, 1
2017-10-05, 2
2017-02-02, 1
2017-04-08, 1
2017-08-12, 1
2016-11-07, 1
2016-03-02, 4
2017-11-05, 1
2015-12-22, 3
2016-06-25, 1
2017-10-24, 1
2017-09-15, 1
2016-01-02, 2
2017-07-26, 1
2015-11-23, 6
2017-09-18, 4
2016-08-27, 2
2016-10-08, 1
2015-11-21, 2
2017-11-28, 1
2016-11-21, 1
2016-08-24, 3
2015-09-11, 6
2016-07-19, 2
2016-05-07, 3
2017-07-06, 1
2016-01-31, 5
2016-02-25, 5
2016-08-09, 6
2017-05-22, 1
2016-04-15, 1
2016-02-13, 6
2015-09-17, 1
2016-08-29, 1
2016-10-26, 1
2017-01-22, 1
2016-11-29, 1
2016-01-27, 6
2017-05-19, 1
2016-05-30, 1
2016-07-28, 2
2016-08-08, 7
2016-07-29, 7
2015-09-05, 612
2017-07-11, 1
2016-09-21, 1
2016-12-03, 1
2016-03-12, 2
2015-12-11, 1
2017-10-25, 1
2016-06-23, 13
2017-12-13, 1
2017-02-24, 1
2016-05-06, 1
2016-01-26, 2
2017-03-10, 1
2016-01-09, 2
2017-10-30, 2
2017-06-01, 1
2016-02-22, 3
2016-08-13, 4
2016-04-26, 1
2015-11-27, 9
2016-03-21, 1
2016-07-24, 9
2017-04-07, 1
2017-10-03, 1
2015-10-18, 2
2016-02-15, 1
2016-02-29, 2
2017-11-16, 1
2016-08-31, 1
2016-08-02, 9
2016-03-08, 11
2016-09-09, 5
2015-11-24, 5
2017-06-13, 1
2016-01-28, 1
2016-03-05, 7
2016-08-20, 2
2016-11-06, 1
2017-03-04, 1
2016-07-09, 4
2016-10-07, 1
2017-06-08, 1
2015-10-23, 3
2016-02-17, 10
2017-12-22, 1
2016-01-14, 3
2016-10-10, 1
2017-12-25, 1
2016-03-09, 1
2015-10-29, 4
2016-12-21, 1
2016-04-08, 1
2016-08-06, 1
2016-10-09, 1
2016-11-11, 1
2015-11-07, 1
2017-05-15, 1
2016-08-28, 1
2017-11-14, 2
2016-02-07, 5
2016-08-03, 8
2016-12-10, 1
2016-07-20, 6
2017-01-02, 1
2017-04-12, 1
2016-05-01, 1
2016-01-01, 3
2016-11-10, 1
2016-05-12, 4
2016-12-24, 1
2016-05-05, 1
2016-04-14, 1
2016-09-20, 2
2016-05-15, 10
2016-04-12, 20
2017-02-14, 1
2016-01-25, 2
2015-12-31, 1
2015-09-16, 3
2016-03-13, 2
2017-09-22, 1
2017-08-23, 1
2016-09-29, 1
2016-04-03, 5
2016-02-27, 4
2017-08-25, 186
2017-11-11, 1
2016-05-18, 1
2017-01-03, 1
2017-10-02, 1
2016-05-11, 4
2015-12-01, 2
2016-02-26, 6
2017-08-30, 1
2018-01-06, 1
2016-04-06, 1
2017-05-06, 1
2016-02-16, 6
2016-04-18, 1
2017-11-22, 1
2016-07-27, 5
2017-12-20, 1
2015-11-15, 2
2015-12-24, 6
2016-11-18, 1
2017-09-12, 1
2016-01-13, 3
2016-05-28, 1
2016-09-12, 9
2016-06-18, 1
2016-11-02, 1
2016-03-01, 5
2016-06-24, 6
2015-11-04, 6
2017-05-16, 1
2016-04-04, 1
2016-07-26, 2
2017-10-06, 1
2017-04-30, 1
2017-11-03, 1
2016-08-01, 2
2016-03-30, 8
